   0.266047E+02   0.364666E+02   0.350103E+02   0.395629E-07   0.395612E-07   0.000000E+00   0.362394E+02   0.362394E+02   0.362394E+02  -0.946699E-05   0.361408E+02   0.360624E+02   0.184029E-05
   0.268721E+02   0.358073E+02   0.343766E+02   0.380782E-07   0.380765E-07   0.000000E+00   0.355841E+02   0.355841E+02   0.355841E+02  -0.929580E-05   0.354874E+02   0.354098E+02   0.180112E-05
   0.271422E+02   0.351599E+02   0.337542E+02   0.366492E-07   0.366476E-07   0.000000E+00   0.349406E+02   0.349406E+02   0.349406E+02  -0.912770E-05   0.348457E+02   0.347690E+02   0.176293E-05
   0.274150E+02   0.345240E+02   0.331429E+02   0.352736E-07   0.352720E-07   0.000000E+00   0.343086E+02   0.343086E+02   0.343086E+02  -0.896259E-05   0.342154E+02   0.341396E+02   0.172570E-05
   0.276905E+02   0.338996E+02   0.325426E+02   0.339495E-07   0.339480E-07   0.000000E+00   0.336879E+02   0.336879E+02   0.336879E+02  -0.880045E-05   0.335964E+02   0.335215E+02   0.168940E-05
   0.279688E+02   0.332863E+02   0.319531E+02   0.326750E-07   0.326736E-07   0.000000E+00   0.330783E+02   0.330783E+02   0.330783E+02  -0.864120E-05   0.329885E+02   0.329145E+02   0.165401E-05
   0.282499E+02   0.326841E+02   0.313742E+02   0.314484E-07   0.314470E-07   0.000000E+00   0.324797E+02   0.324797E+02   0.324797E+02  -0.848483E-05   0.323916E+02   0.323184E+02   0.161951E-05
   0.285338E+02   0.320926E+02   0.308056E+02   0.302676E-07   0.302663E-07   0.000000E+00   0.318918E+02   0.318918E+02   0.318918E+02  -0.833125E-05   0.318054E+02   0.317329E+02   0.158587E-05
   0.288206E+02   0.315117E+02   0.302472E+02   0.291311E-07   0.291298E-07   0.000000E+00   0.313145E+02   0.313145E+02   0.313145E+02  -0.818042E-05   0.312296E+02   0.311579E+02   0.155306E-05
   0.291102E+02   0.309412E+02   0.296988E+02   0.280371E-07   0.280358E-07   0.000000E+00   0.307474E+02   0.307474E+02   0.307474E+02  -0.803230E-05   0.306642E+02   0.305932E+02   0.152107E-05
   0.294028E+02   0.303811E+02   0.291603E+02   0.269842E-07   0.269830E-07   0.000000E+00   0.301907E+02   0.301907E+02   0.301907E+02  -0.788684E-05   0.301089E+02   0.300388E+02   0.148987E-05
   0.296983E+02   0.298309E+02   0.286314E+02   0.259707E-07   0.259696E-07   0.000000E+00   0.296438E+02   0.296438E+02   0.296438E+02  -0.774399E-05   0.295636E+02   0.294942E+02   0.145945E-05
   0.299968E+02   0.292906E+02   0.281120E+02   0.249952E-07   0.249941E-07   0.000000E+00   0.291068E+02   0.291068E+02   0.291068E+02  -0.760370E-05   0.290281E+02   0.289594E+02   0.142978E-05
   0.302982E+02   0.287600E+02   0.276019E+02   0.240563E-07   0.240552E-07   0.000000E+00   0.285794E+02   0.285794E+02   0.285794E+02  -0.746592E-05   0.285021E+02   0.284342E+02   0.140084E-05
   0.306027E+02   0.282389E+02   0.271010E+02   0.231525E-07   0.231515E-07   0.000000E+00   0.280614E+02   0.280614E+02   0.280614E+02  -0.733062E-05   0.279856E+02   0.279184E+02   0.137261E-05
   0.309103E+02   0.277273E+02   0.266091E+02   0.222827E-07   0.222817E-07   0.000000E+00   0.275529E+02   0.275529E+02   0.275529E+02  -0.719776E-05   0.274785E+02   0.274119E+02   0.134507E-05
   0.312209E+02   0.272248E+02   0.261260E+02   0.214454E-07   0.214445E-07   0.000000E+00   0.270534E+02   0.270534E+02   0.270534E+02  -0.706728E-05   0.269804E+02   0.269145E+02   0.131821E-05
   0.315347E+02   0.267313E+02   0.256516E+02   0.206396E-07   0.206387E-07   0.000000E+00   0.265628E+02   0.265628E+02   0.265628E+02  -0.693914E-05   0.264912E+02   0.264260E+02   0.129201E-05
   0.318517E+02   0.262466E+02   0.251857E+02   0.198639E-07   0.198631E-07   0.000000E+00   0.260811E+02   0.260811E+02   0.260811E+02  -0.681330E-05   0.260109E+02   0.259463E+02   0.126644E-05
   0.321718E+02   0.257708E+02   0.247283E+02   0.191174E-07   0.191166E-07   0.000000E+00   0.256081E+02   0.256081E+02   0.256081E+02  -0.668973E-05   0.255392E+02   0.254752E+02   0.124150E-05
   0.324951E+02   0.253034E+02   0.242790E+02   0.183989E-07   0.183981E-07   0.000000E+00   0.251436E+02   0.251436E+02   0.251436E+02  -0.656838E-05   0.250759E+02   0.250126E+02   0.121716E-05
   0.328217E+02   0.248444E+02   0.238377E+02   0.177073E-07   0.177065E-07   0.000000E+00   0.246874E+02   0.246874E+02   0.246874E+02  -0.644920E-05   0.246210E+02   0.245583E+02   0.119341E-05
   0.331516E+02   0.243937E+02   0.234044E+02   0.170416E-07   0.170409E-07   0.000000E+00   0.242394E+02   0.242394E+02   0.242394E+02  -0.633217E-05   0.241742E+02   0.241121E+02   0.117024E-05
   0.334847E+02   0.239511E+02   0.229790E+02   0.164010E-07   0.164002E-07   0.000000E+00   0.237995E+02   0.237995E+02   0.237995E+02  -0.621725E-05   0.237356E+02   0.236740E+02   0.114763E-05
   0.338212E+02   0.235165E+02   0.225611E+02   0.157843E-07   0.157836E-07   0.000000E+00   0.233675E+02   0.233675E+02   0.233675E+02  -0.610439E-05   0.233048E+02   0.232438E+02   0.112556E-05
   0.341612E+02   0.230897E+02   0.221508E+02   0.151908E-07   0.151901E-07   0.000000E+00   0.229432E+02   0.229432E+02   0.229432E+02  -0.599356E-05   0.228817E+02   0.228213E+02   0.110402E-05
   0.345045E+02   0.226705E+02   0.217478E+02   0.146195E-07   0.146189E-07   0.000000E+00   0.225266E+02   0.225266E+02   0.225266E+02  -0.588472E-05   0.224662E+02   0.224064E+02   0.108299E-05
   0.348512E+02   0.222589E+02   0.213522E+02   0.140698E-07   0.140692E-07   0.000000E+00   0.221175E+02   0.221175E+02   0.221175E+02  -0.577786E-05   0.220583E+02   0.219990E+02   0.106247E-05
   0.352015E+02   0.218547E+02   0.209636E+02   0.135406E-07   0.135400E-07   0.000000E+00   0.217157E+02   0.217157E+02   0.217157E+02  -0.567290E-05   0.216576E+02   0.215989E+02   0.104243E-05
   0.355553E+02   0.214578E+02   0.205820E+02   0.130313E-07   0.130307E-07   0.000000E+00   0.213212E+02   0.213212E+02   0.213212E+02  -0.556984E-05   0.212642E+02   0.212060E+02   0.102288E-05
   0.359126E+02   0.210681E+02   0.202073E+02   0.125411E-07   0.125405E-07   0.000000E+00   0.209338E+02   0.209338E+02   0.209338E+02  -0.546863E-05   0.208779E+02   0.208201E+02   0.100378E-05
   0.362735E+02   0.206853E+02   0.198394E+02   0.120693E-07   0.120688E-07   0.000000E+00   0.205534E+02   0.205534E+02   0.205534E+02  -0.536925E-05   0.204985E+02   0.204413E+02   0.985136E-06
   0.366381E+02   0.203095E+02   0.194780E+02   0.116153E-07   0.116147E-07   0.000000E+00   0.201798E+02   0.201798E+02   0.201798E+02  -0.527165E-05   0.201259E+02   0.200692E+02   0.966931E-06
   0.370063E+02   0.199404E+02   0.191232E+02   0.111782E-07   0.111777E-07   0.000000E+00   0.198129E+02   0.198129E+02   0.198129E+02  -0.517582E-05   0.197601E+02   0.197038E+02   0.949153E-06
   0.373783E+02   0.195779E+02   0.187747E+02   0.107576E-07   0.107571E-07   0.000000E+00   0.194526E+02   0.194526E+02   0.194526E+02  -0.508170E-05   0.194009E+02   0.193451E+02   0.931791E-06
   0.377539E+02   0.192221E+02   0.184326E+02   0.103528E-07   0.103523E-07   0.000000E+00   0.190989E+02   0.190989E+02   0.190989E+02  -0.498930E-05   0.190481E+02   0.189928E+02   0.914837E-06
   0.381333E+02   0.188726E+02   0.180966E+02   0.996317E-08   0.996273E-08   0.000000E+00   0.187515E+02   0.187515E+02   0.187515E+02  -0.489855E-05   0.187017E+02   0.186468E+02   0.898276E-06
   0.385166E+02   0.185294E+02   0.177666E+02   0.958817E-08   0.958775E-08   0.000000E+00   0.184104E+02   0.184104E+02   0.184104E+02  -0.480943E-05   0.183615E+02   0.183071E+02   0.882100E-06
   0.389037E+02   0.181924E+02   0.174426E+02   0.922726E-08   0.922685E-08   0.000000E+00   0.180754E+02   0.180754E+02   0.180754E+02  -0.472193E-05   0.180275E+02   0.179735E+02   0.866298E-06
   0.392947E+02   0.178614E+02   0.171245E+02   0.887990E-08   0.887951E-08   0.000000E+00   0.177465E+02   0.177465E+02   0.177465E+02  -0.463600E-05   0.176995E+02   0.176459E+02   0.850860E-06
   0.396896E+02   0.175365E+02   0.168121E+02   0.854563E-08   0.854525E-08   0.000000E+00   0.174235E+02   0.174235E+02   0.174235E+02  -0.455163E-05   0.173774E+02   0.173243E+02   0.835780E-06
   0.400885E+02   0.172174E+02   0.165053E+02   0.822389E-08   0.822352E-08   0.000000E+00   0.171063E+02   0.171063E+02   0.171063E+02  -0.446877E-05   0.170611E+02   0.170084E+02   0.821044E-06
   0.404914E+02   0.169041E+02   0.162041E+02   0.791423E-08   0.791388E-08   0.000000E+00   0.167949E+02   0.167949E+02   0.167949E+02  -0.438741E-05   0.167505E+02   0.166982E+02   0.806644E-06
   0.408983E+02   0.165964E+02   0.159083E+02   0.761620E-08   0.761587E-08   0.000000E+00   0.164890E+02   0.164890E+02   0.164890E+02  -0.430751E-05   0.164455E+02   0.163936E+02   0.792573E-06
   0.413094E+02   0.162943E+02   0.156178E+02   0.732941E-08   0.732908E-08   0.000000E+00   0.161888E+02   0.161888E+02   0.161888E+02  -0.422907E-05   0.161461E+02   0.160946E+02   0.778823E-06
   0.417245E+02   0.159976E+02   0.153326E+02   0.705336E-08   0.705305E-08   0.000000E+00   0.158939E+02   0.158939E+02   0.158939E+02  -0.415203E-05   0.158520E+02   0.158009E+02   0.765383E-06
   0.421439E+02   0.157063E+02   0.150525E+02   0.678770E-08   0.678740E-08   0.000000E+00   0.156043E+02   0.156043E+02   0.156043E+02  -0.407638E-05   0.155633E+02   0.155125E+02   0.752246E-06
   0.425674E+02   0.154202E+02   0.147775E+02   0.653201E-08   0.653172E-08   0.000000E+00   0.153200E+02   0.153200E+02   0.153200E+02  -0.400210E-05   0.152797E+02   0.152293E+02   0.739404E-06
   0.429952E+02   0.151394E+02   0.145074E+02   0.628596E-08   0.628568E-08   0.000000E+00   0.150408E+02   0.150408E+02   0.150408E+02  -0.392917E-05   0.150013E+02   0.149513E+02   0.726851E-06
   0.434273E+02   0.148635E+02   0.142422E+02   0.604914E-08   0.604887E-08   0.000000E+00   0.147666E+02   0.147666E+02   0.147666E+02  -0.385755E-05   0.147279E+02   0.146782E+02   0.714577E-06
   0.438638E+02   0.145927E+02   0.139818E+02   0.582122E-08   0.582096E-08   0.000000E+00   0.144974E+02   0.144974E+02   0.144974E+02  -0.378723E-05   0.144595E+02   0.144101E+02   0.702577E-06
   0.443046E+02   0.143268E+02   0.137261E+02   0.560187E-08   0.560162E-08   0.000000E+00   0.142331E+02   0.142331E+02   0.142331E+02  -0.371817E-05   0.141958E+02   0.141468E+02   0.690842E-06
   0.447499E+02   0.140656E+02   0.134751E+02   0.539079E-08   0.539055E-08   0.000000E+00   0.139735E+02   0.139735E+02   0.139735E+02  -0.365037E-05   0.139370E+02   0.138883E+02   0.679368E-06
   0.451996E+02   0.138092E+02   0.132286E+02   0.518763E-08   0.518740E-08   0.000000E+00   0.137186E+02   0.137186E+02   0.137186E+02  -0.358379E-05   0.136829E+02   0.136345E+02   0.668145E-06
   0.456539E+02   0.135574E+02   0.129865E+02   0.499210E-08   0.499188E-08   0.000000E+00   0.134684E+02   0.134684E+02   0.134684E+02  -0.351841E-05   0.134333E+02   0.133852E+02   0.657168E-06
   0.461128E+02   0.133102E+02   0.127488E+02   0.480394E-08   0.480372E-08   0.000000E+00   0.132226E+02   0.132226E+02   0.132226E+02  -0.345421E-05   0.131882E+02   0.131405E+02   0.646431E-06
   0.465762E+02   0.130675E+02   0.125154E+02   0.462286E-08   0.462266E-08   0.000000E+00   0.129814E+02   0.129814E+02   0.129814E+02  -0.339118E-05   0.129476E+02   0.129002E+02   0.635928E-06
   0.470443E+02   0.128291E+02   0.122862E+02   0.444858E-08   0.444839E-08   0.000000E+00   0.127444E+02   0.127444E+02   0.127444E+02  -0.332928E-05   0.127114E+02   0.126642E+02   0.625652E-06
   0.475171E+02   0.125951E+02   0.120612E+02   0.428086E-08   0.428067E-08   0.000000E+00   0.125118E+02   0.125118E+02   0.125118E+02  -0.326851E-05   0.124794E+02   0.124325E+02   0.615598E-06
   0.479946E+02   0.123652E+02   0.118402E+02   0.411945E-08   0.411926E-08   0.000000E+00   0.122833E+02   0.122833E+02   0.122833E+02  -0.320883E-05   0.122516E+02   0.122050E+02   0.605760E-06
   0.484770E+02   0.121396E+02   0.116232E+02   0.396412E-08   0.396395E-08   0.000000E+00   0.120590E+02   0.120590E+02   0.120590E+02  -0.315024E-05   0.120279E+02   0.119816E+02   0.596134E-06
   0.489642E+02   0.119180E+02   0.114102E+02   0.381463E-08   0.381446E-08   0.000000E+00   0.118388E+02   0.118388E+02   0.118388E+02  -0.309270E-05   0.118083E+02   0.117623E+02   0.586712E-06
   0.494563E+02   0.117004E+02   0.112010E+02   0.367076E-08   0.367060E-08   0.000000E+00   0.116225E+02   0.116225E+02   0.116225E+02  -0.303621E-05   0.115926E+02   0.115469E+02   0.577490E-06
   0.499533E+02   0.114868E+02   0.109956E+02   0.353230E-08   0.353215E-08   0.000000E+00   0.114102E+02   0.114102E+02   0.114102E+02  -0.298074E-05   0.113809E+02   0.113354E+02   0.568462E-06
   0.504554E+02   0.112771E+02   0.107939E+02   0.339906E-08   0.339891E-08   0.000000E+00   0.112017E+02   0.112017E+02   0.112017E+02  -0.292627E-05   0.111729E+02   0.111277E+02   0.559626E-06
   0.509624E+02   0.110711E+02   0.105959E+02   0.327084E-08   0.327070E-08   0.000000E+00   0.109970E+02   0.109970E+02   0.109970E+02  -0.287279E-05   0.109688E+02   0.109238E+02   0.550975E-06
   0.514746E+02   0.108689E+02   0.104014E+02   0.314744E-08   0.314730E-08   0.000000E+00   0.107960E+02   0.107960E+02   0.107960E+02  -0.282028E-05   0.107684E+02   0.107236E+02   0.542504E-06
   0.519920E+02   0.106703E+02   0.102105E+02   0.302869E-08   0.302855E-08   0.000000E+00   0.105986E+02   0.105986E+02   0.105986E+02  -0.276872E-05   0.105715E+02   0.105270E+02   0.534209E-06
   0.525145E+02   0.104753E+02   0.100230E+02   0.291440E-08   0.291427E-08   0.000000E+00   0.104048E+02   0.104048E+02   0.104048E+02  -0.271809E-05   0.103783E+02   0.103340E+02   0.526086E-06
   0.530423E+02   0.102839E+02   0.983898E+01   0.280443E-08   0.280431E-08   0.000000E+00   0.102145E+02   0.102145E+02   0.102145E+02  -0.266839E-05   0.101885E+02   0.101445E+02   0.518131E-06
   0.535754E+02   0.100960E+02   0.965824E+01   0.269859E-08   0.269847E-08   0.000000E+00   0.100277E+02   0.100277E+02   0.100277E+02  -0.261958E-05   0.100022E+02   0.995843E+01   0.510338E-06
   0.541138E+02   0.991140E+01   0.948077E+01   0.259674E-08   0.259662E-08   0.000000E+00   0.984422E+01   0.984422E+01   0.984422E+01  -0.257165E-05   0.981927E+01   0.977571E+01   0.502704E-06
   0.546577E+02   0.973018E+01   0.930652E+01   0.249872E-08   0.249861E-08   0.000000E+00   0.966410E+01   0.966410E+01   0.966410E+01  -0.252460E-05   0.963965E+01   0.959630E+01   0.495226E-06
   0.552070E+02   0.955227E+01   0.913545E+01   0.240440E-08   0.240429E-08   0.000000E+00   0.948725E+01   0.948725E+01   0.948725E+01  -0.247840E-05   0.946330E+01   0.942016E+01   0.487899E-06
   0.557618E+02   0.937757E+01   0.896746E+01   0.231363E-08   0.231352E-08   0.000000E+00   0.931360E+01   0.931360E+01   0.931360E+01  -0.243303E-05   0.929013E+01   0.924720E+01   0.480720E-06
   0.563222E+02   0.920604E+01   0.880251E+01   0.222627E-08   0.222617E-08   0.000000E+00   0.914309E+01   0.914309E+01   0.914309E+01  -0.238849E-05   0.912010E+01   0.907737E+01   0.473684E-06
   0.568883E+02   0.903761E+01   0.864056E+01   0.214221E-08   0.214211E-08   0.000000E+00   0.897568E+01   0.897568E+01   0.897568E+01  -0.234476E-05   0.895316E+01   0.891063E+01   0.466788E-06
   0.574600E+02   0.887226E+01   0.848156E+01   0.206132E-08   0.206123E-08   0.000000E+00   0.881132E+01   0.881132E+01   0.881132E+01  -0.230182E-05   0.878926E+01   0.874692E+01   0.460030E-06
   0.580375E+02   0.870990E+01   0.832543E+01   0.198347E-08   0.198338E-08   0.000000E+00   0.864993E+01   0.864993E+01   0.864993E+01  -0.225966E-05   0.862832E+01   0.858617E+01   0.453404E-06
   0.586208E+02   0.855048E+01   0.817213E+01   0.190855E-08   0.190847E-08   0.000000E+00   0.849146E+01   0.849146E+01   0.849146E+01  -0.221826E-05   0.847030E+01   0.842834E+01   0.446909E-06
   0.592099E+02   0.839395E+01   0.802161E+01   0.183646E-08   0.183638E-08   0.000000E+00   0.833587E+01   0.833587E+01   0.833587E+01  -0.217762E-05   0.831515E+01   0.827337E+01   0.440541E-06
   0.598050E+02   0.824028E+01   0.787384E+01   0.176709E-08   0.176702E-08   0.000000E+00   0.818312E+01   0.818312E+01   0.818312E+01  -0.213772E-05   0.816283E+01   0.812123E+01   0.434297E-06
   0.604060E+02   0.808939E+01   0.772874E+01   0.170033E-08   0.170026E-08   0.000000E+00   0.803313E+01   0.803313E+01   0.803313E+01  -0.209853E-05   0.801326E+01   0.797183E+01   0.428174E-06
   0.610131E+02   0.794124E+01   0.758627E+01   0.163609E-08   0.163602E-08   0.000000E+00   0.788587E+01   0.788587E+01   0.788587E+01  -0.206006E-05   0.786640E+01   0.782515E+01   0.422168E-06
   0.616263E+02   0.779578E+01   0.744638E+01   0.157427E-08   0.157420E-08   0.000000E+00   0.774127E+01   0.774127E+01   0.774127E+01  -0.202229E-05   0.772222E+01   0.768113E+01   0.416278E-06
   0.622457E+02   0.765297E+01   0.730905E+01   0.151478E-08   0.151472E-08   0.000000E+00   0.759932E+01   0.759932E+01   0.759932E+01  -0.198521E-05   0.758066E+01   0.753974E+01   0.410500E-06
   0.628713E+02   0.751274E+01   0.717420E+01   0.145753E-08   0.145747E-08   0.000000E+00   0.745993E+01   0.745993E+01   0.745993E+01  -0.194879E-05   0.744166E+01   0.740090E+01   0.404831E-06
   0.635031E+02   0.737507E+01   0.704180E+01   0.140244E-08   0.140238E-08   0.000000E+00   0.732308E+01   0.732308E+01   0.732308E+01  -0.191304E-05   0.730519E+01   0.726458E+01   0.399269E-06
   0.641414E+02   0.723989E+01   0.691181E+01   0.134943E-08   0.134937E-08   0.000000E+00   0.718871E+01   0.718871E+01   0.718871E+01  -0.187794E-05   0.717120E+01   0.713074E+01   0.393811E-06
   0.647860E+02   0.710717E+01   0.678417E+01   0.129842E-08   0.129836E-08   0.000000E+00   0.705678E+01   0.705678E+01   0.705678E+01  -0.184348E-05   0.703964E+01   0.699934E+01   0.388456E-06
   0.654371E+02   0.697687E+01   0.665887E+01   0.124933E-08   0.124928E-08   0.000000E+00   0.692727E+01   0.692727E+01   0.692727E+01  -0.180964E-05   0.691049E+01   0.687033E+01   0.383200E-06
   0.660947E+02   0.684894E+01   0.653583E+01   0.120209E-08   0.120204E-08   0.000000E+00   0.680010E+01   0.680010E+01   0.680010E+01  -0.177642E-05   0.678368E+01   0.674366E+01   0.378040E-06
   0.667590E+02   0.672332E+01   0.641503E+01   0.115664E-08   0.115659E-08   0.000000E+00   0.667523E+01   0.667523E+01   0.667523E+01  -0.174380E-05   0.665916E+01   0.661928E+01   0.372975E-06
   0.674300E+02   0.660000E+01   0.629642E+01   0.111290E-08   0.111285E-08   0.000000E+00   0.655264E+01   0.655264E+01   0.655264E+01  -0.171178E-05   0.653692E+01   0.649717E+01   0.368003E-06
   0.681076E+02   0.647892E+01   0.617998E+01   0.107081E-08   0.107076E-08   0.000000E+00   0.643229E+01   0.643229E+01   0.643229E+01  -0.168034E-05   0.641690E+01   0.637729E+01   0.363121E-06
   0.687921E+02   0.636004E+01   0.606565E+01   0.103031E-08   0.103026E-08   0.000000E+00   0.631412E+01   0.631412E+01   0.631412E+01  -0.164947E-05   0.629907E+01   0.625958E+01   0.358327E-06
   0.694835E+02   0.624332E+01   0.595340E+01   0.991331E-09   0.991288E-09   0.000000E+00   0.619810E+01   0.619810E+01   0.619810E+01  -0.161916E-05   0.618337E+01   0.614401E+01   0.353619E-06
   0.701818E+02   0.612873E+01   0.584319E+01   0.953827E-09   0.953785E-09   0.000000E+00   0.608419E+01   0.608419E+01   0.608419E+01  -0.158940E-05   0.606978E+01   0.603055E+01   0.348995E-06
