   0.162988E+02   0.611064E+02   0.576838E+02   0.256967E-06   0.256947E-06   0.000000E+00   0.605725E+02   0.605725E+02   0.605725E+02  -0.230822E-04   0.603940E+02   0.602192E+02   0.808873E-05
   0.164626E+02   0.600116E+02   0.566498E+02   0.247366E-06   0.247346E-06   0.000000E+00   0.594872E+02   0.594872E+02   0.594872E+02  -0.226686E-04   0.593119E+02   0.591398E+02   0.788413E-05
   0.166280E+02   0.589360E+02   0.556339E+02   0.238121E-06   0.238102E-06   0.000000E+00   0.584209E+02   0.584209E+02   0.584209E+02  -0.222623E-04   0.582488E+02   0.580794E+02   0.768499E-05
   0.167951E+02   0.578796E+02   0.546361E+02   0.229222E-06   0.229203E-06   0.000000E+00   0.573736E+02   0.573736E+02   0.573736E+02  -0.218632E-04   0.572046E+02   0.570378E+02   0.749119E-05
   0.169639E+02   0.568419E+02   0.536560E+02   0.220654E-06   0.220636E-06   0.000000E+00   0.563449E+02   0.563449E+02   0.563449E+02  -0.214712E-04   0.561790E+02   0.560147E+02   0.730258E-05
   0.171344E+02   0.558227E+02   0.526933E+02   0.212406E-06   0.212389E-06   0.000000E+00   0.553345E+02   0.553345E+02   0.553345E+02  -0.210862E-04   0.551716E+02   0.550099E+02   0.711903E-05
   0.173066E+02   0.548215E+02   0.517477E+02   0.204465E-06   0.204449E-06   0.000000E+00   0.543420E+02   0.543420E+02   0.543420E+02  -0.207079E-04   0.541820E+02   0.540228E+02   0.694037E-05
   0.174806E+02   0.538380E+02   0.508188E+02   0.196821E-06   0.196805E-06   0.000000E+00   0.533670E+02   0.533670E+02   0.533670E+02  -0.203364E-04   0.532100E+02   0.530532E+02   0.676649E-05
   0.176562E+02   0.528720E+02   0.499064E+02   0.189461E-06   0.189446E-06   0.000000E+00   0.524094E+02   0.524094E+02   0.524094E+02  -0.199715E-04   0.522552E+02   0.521007E+02   0.659726E-05
   0.178337E+02   0.519232E+02   0.490102E+02   0.182376E-06   0.182361E-06   0.000000E+00   0.514688E+02   0.514688E+02   0.514688E+02  -0.196130E-04   0.513173E+02   0.511652E+02   0.643254E-05
   0.180129E+02   0.509912E+02   0.481300E+02   0.175556E-06   0.175542E-06   0.000000E+00   0.505449E+02   0.505449E+02   0.505449E+02  -0.192610E-04   0.503963E+02   0.502465E+02   0.627224E-05
   0.181940E+02   0.500758E+02   0.472653E+02   0.168990E-06   0.168976E-06   0.000000E+00   0.496374E+02   0.496374E+02   0.496374E+02  -0.189152E-04   0.494914E+02   0.493439E+02   0.611621E-05
   0.183768E+02   0.491766E+02   0.464160E+02   0.162669E-06   0.162656E-06   0.000000E+00   0.487460E+02   0.487460E+02   0.487460E+02  -0.185755E-04   0.486027E+02   0.484574E+02   0.596433E-05
   0.185615E+02   0.482935E+02   0.455819E+02   0.156584E-06   0.156571E-06   0.000000E+00   0.478705E+02   0.478705E+02   0.478705E+02  -0.182419E-04   0.477298E+02   0.475866E+02   0.581651E-05
   0.187480E+02   0.474261E+02   0.447626E+02   0.150726E-06   0.150714E-06   0.000000E+00   0.470106E+02   0.470106E+02   0.470106E+02  -0.179142E-04   0.468724E+02   0.467314E+02   0.567263E-05
   0.189365E+02   0.465740E+02   0.439578E+02   0.145086E-06   0.145075E-06   0.000000E+00   0.461659E+02   0.461659E+02   0.461659E+02  -0.175923E-04   0.460303E+02   0.458913E+02   0.553257E-05
   0.191268E+02   0.457371E+02   0.431673E+02   0.139657E-06   0.139646E-06   0.000000E+00   0.453362E+02   0.453362E+02   0.453362E+02  -0.172761E-04   0.452030E+02   0.450662E+02   0.539624E-05
   0.193190E+02   0.449150E+02   0.423908E+02   0.134431E-06   0.134420E-06   0.000000E+00   0.445213E+02   0.445213E+02   0.445213E+02  -0.169656E-04   0.443905E+02   0.442557E+02   0.526353E-05
   0.195132E+02   0.441077E+02   0.416283E+02   0.129400E-06   0.129390E-06   0.000000E+00   0.437209E+02   0.437209E+02   0.437209E+02  -0.166606E-04   0.435926E+02   0.434597E+02   0.513436E-05
   0.197093E+02   0.433146E+02   0.408792E+02   0.124557E-06   0.124547E-06   0.000000E+00   0.429347E+02   0.429347E+02   0.429347E+02  -0.163610E-04   0.428088E+02   0.426779E+02   0.500861E-05
   0.199074E+02   0.425357E+02   0.401435E+02   0.119895E-06   0.119885E-06   0.000000E+00   0.421626E+02   0.421626E+02   0.421626E+02  -0.160668E-04   0.420389E+02   0.419099E+02   0.488620E-05
   0.201074E+02   0.417707E+02   0.394209E+02   0.115406E-06   0.115397E-06   0.000000E+00   0.414041E+02   0.414041E+02   0.414041E+02  -0.157778E-04   0.412827E+02   0.411556E+02   0.476704E-05
   0.203095E+02   0.410193E+02   0.387112E+02   0.111086E-06   0.111077E-06   0.000000E+00   0.406593E+02   0.406593E+02   0.406593E+02  -0.154939E-04   0.405401E+02   0.404148E+02   0.465104E-05
   0.205136E+02   0.402812E+02   0.380141E+02   0.106927E-06   0.106918E-06   0.000000E+00   0.399276E+02   0.399276E+02   0.399276E+02  -0.152151E-04   0.398106E+02   0.396871E+02   0.453811E-05
   0.207198E+02   0.395563E+02   0.373294E+02   0.102923E-06   0.102915E-06   0.000000E+00   0.392090E+02   0.392090E+02   0.392090E+02  -0.149412E-04   0.390941E+02   0.389724E+02   0.442816E-05
   0.209280E+02   0.388444E+02   0.366569E+02   0.990685E-07   0.990605E-07   0.000000E+00   0.385031E+02   0.385031E+02   0.385031E+02  -0.146723E-04   0.383903E+02   0.382704E+02   0.432113E-05
   0.211383E+02   0.381451E+02   0.359964E+02   0.953585E-07   0.953508E-07   0.000000E+00   0.378099E+02   0.378099E+02   0.378099E+02  -0.144081E-04   0.376992E+02   0.375810E+02   0.421693E-05
   0.213508E+02   0.374583E+02   0.353477E+02   0.917868E-07   0.917794E-07   0.000000E+00   0.371291E+02   0.371291E+02   0.371291E+02  -0.141487E-04   0.370204E+02   0.369039E+02   0.411547E-05
   0.215654E+02   0.367837E+02   0.347105E+02   0.883486E-07   0.883415E-07   0.000000E+00   0.364603E+02   0.364603E+02   0.364603E+02  -0.138938E-04   0.363536E+02   0.362388E+02   0.401670E-05
   0.217821E+02   0.361212E+02   0.340847E+02   0.850390E-07   0.850321E-07   0.000000E+00   0.358035E+02   0.358035E+02   0.358035E+02  -0.136435E-04   0.356987E+02   0.355855E+02   0.392052E-05
   0.220010E+02   0.354705E+02   0.334701E+02   0.818533E-07   0.818467E-07   0.000000E+00   0.351584E+02   0.351584E+02   0.351584E+02  -0.133977E-04   0.350556E+02   0.349440E+02   0.382689E-05
   0.222221E+02   0.348313E+02   0.328664E+02   0.787864E-07   0.787800E-07   0.000000E+00   0.345248E+02   0.345248E+02   0.345248E+02  -0.131563E-04   0.344239E+02   0.343138E+02   0.373572E-05
   0.224455E+02   0.342036E+02   0.322735E+02   0.758341E-07   0.758280E-07   0.000000E+00   0.339025E+02   0.339025E+02   0.339025E+02  -0.129191E-04   0.338034E+02   0.336949E+02   0.364694E-05
   0.226711E+02   0.335871E+02   0.316912E+02   0.729923E-07   0.729864E-07   0.000000E+00   0.332913E+02   0.332913E+02   0.332913E+02  -0.126862E-04   0.331941E+02   0.330871E+02   0.356049E-05
   0.228989E+02   0.329816E+02   0.311193E+02   0.702569E-07   0.702513E-07   0.000000E+00   0.326911E+02   0.326911E+02   0.326911E+02  -0.124575E-04   0.325956E+02   0.324901E+02   0.347633E-05
   0.231290E+02   0.323869E+02   0.305576E+02   0.676236E-07   0.676182E-07   0.000000E+00   0.321016E+02   0.321016E+02   0.321016E+02  -0.122329E-04   0.320079E+02   0.319038E+02   0.339436E-05
   0.233615E+02   0.318028E+02   0.300058E+02   0.650888E-07   0.650836E-07   0.000000E+00   0.315225E+02   0.315225E+02   0.315225E+02  -0.120122E-04   0.314305E+02   0.313279E+02   0.331454E-05
   0.235963E+02   0.312292E+02   0.294640E+02   0.626488E-07   0.626437E-07   0.000000E+00   0.309538E+02   0.309538E+02   0.309538E+02  -0.117955E-04   0.308635E+02   0.307623E+02   0.323681E-05
   0.238334E+02   0.306658E+02   0.289318E+02   0.603000E-07   0.602952E-07   0.000000E+00   0.303953E+02   0.303953E+02   0.303953E+02  -0.115827E-04   0.303067E+02   0.302068E+02   0.316112E-05
   0.240730E+02   0.301125E+02   0.284092E+02   0.580394E-07   0.580347E-07   0.000000E+00   0.298468E+02   0.298468E+02   0.298468E+02  -0.113736E-04   0.297598E+02   0.296613E+02   0.308741E-05
   0.243149E+02   0.295691E+02   0.278959E+02   0.558631E-07   0.558586E-07   0.000000E+00   0.293081E+02   0.293081E+02   0.293081E+02  -0.111683E-04   0.292227E+02   0.291255E+02   0.301561E-05
   0.245593E+02   0.290353E+02   0.273918E+02   0.537682E-07   0.537639E-07   0.000000E+00   0.287790E+02   0.287790E+02   0.287790E+02  -0.109667E-04   0.286951E+02   0.285992E+02   0.294569E-05
   0.248061E+02   0.285112E+02   0.268966E+02   0.517517E-07   0.517476E-07   0.000000E+00   0.282593E+02   0.282593E+02   0.282593E+02  -0.107687E-04   0.281770E+02   0.280824E+02   0.287759E-05
   0.250554E+02   0.279964E+02   0.264104E+02   0.498109E-07   0.498069E-07   0.000000E+00   0.277490E+02   0.277490E+02   0.277490E+02  -0.105742E-04   0.276683E+02   0.275749E+02   0.281127E-05
   0.253072E+02   0.274908E+02   0.259328E+02   0.479425E-07   0.479386E-07   0.000000E+00   0.272478E+02   0.272478E+02   0.272478E+02  -0.103832E-04   0.271685E+02   0.270764E+02   0.274667E-05
   0.255616E+02   0.269942E+02   0.254638E+02   0.461440E-07   0.461403E-07   0.000000E+00   0.267555E+02   0.267555E+02   0.267555E+02  -0.101956E-04   0.266777E+02   0.265868E+02   0.268374E-05
   0.258185E+02   0.265066E+02   0.250032E+02   0.444129E-07   0.444093E-07   0.000000E+00   0.262721E+02   0.262721E+02   0.262721E+02  -0.100114E-04   0.261957E+02   0.261059E+02   0.262245E-05
   0.260779E+02   0.260277E+02   0.245508E+02   0.427467E-07   0.427433E-07   0.000000E+00   0.257973E+02   0.257973E+02   0.257973E+02  -0.983050E-05   0.257224E+02   0.256338E+02   0.256275E-05
   0.263400E+02   0.255573E+02   0.241065E+02   0.411428E-07   0.411395E-07   0.000000E+00   0.253310E+02   0.253310E+02   0.253310E+02  -0.965281E-05   0.252575E+02   0.251700E+02   0.250458E-05
   0.266047E+02   0.250954E+02   0.236702E+02   0.395989E-07   0.395957E-07   0.000000E+00   0.248731E+02   0.248731E+02   0.248731E+02  -0.947830E-05   0.248009E+02   0.247145E+02   0.244793E-05
   0.268721E+02   0.246417E+02   0.232416E+02   0.381128E-07   0.381097E-07   0.000000E+00   0.244233E+02   0.244233E+02   0.244233E+02  -0.930692E-05   0.243525E+02   0.242672E+02   0.239273E-05
   0.271422E+02   0.241962E+02   0.228208E+02   0.366825E-07   0.366795E-07   0.000000E+00   0.239817E+02   0.239817E+02   0.239817E+02  -0.913862E-05   0.239121E+02   0.238280E+02   0.233896E-05
   0.274150E+02   0.237586E+02   0.224075E+02   0.353056E-07   0.353028E-07   0.000000E+00   0.235479E+02   0.235479E+02   0.235479E+02  -0.897332E-05   0.234797E+02   0.233965E+02   0.228657E-05
   0.276905E+02   0.233289E+02   0.220016E+02   0.339803E-07   0.339776E-07   0.000000E+00   0.231219E+02   0.231219E+02   0.231219E+02  -0.881098E-05   0.230549E+02   0.229728E+02   0.223553E-05
   0.279688E+02   0.229069E+02   0.216030E+02   0.327047E-07   0.327021E-07   0.000000E+00   0.227035E+02   0.227035E+02   0.227035E+02  -0.865155E-05   0.226378E+02   0.225567E+02   0.218580E-05
   0.282499E+02   0.224925E+02   0.212115E+02   0.314770E-07   0.314744E-07   0.000000E+00   0.222927E+02   0.222927E+02   0.222927E+02  -0.849500E-05   0.222282E+02   0.221481E+02   0.213735E-05
   0.285338E+02   0.220855E+02   0.208270E+02   0.302951E-07   0.302927E-07   0.000000E+00   0.218892E+02   0.218892E+02   0.218892E+02  -0.834124E-05   0.218259E+02   0.217468E+02   0.209013E-05
   0.288206E+02   0.216857E+02   0.204495E+02   0.291575E-07   0.291552E-07   0.000000E+00   0.214929E+02   0.214929E+02   0.214929E+02  -0.819023E-05   0.214308E+02   0.213527E+02   0.204413E-05
   0.291102E+02   0.212932E+02   0.200786E+02   0.280625E-07   0.280603E-07   0.000000E+00   0.211037E+02   0.211037E+02   0.211037E+02  -0.804193E-05   0.210428E+02   0.209656E+02   0.199929E-05
   0.294028E+02   0.209077E+02   0.197145E+02   0.270087E-07   0.270066E-07   0.000000E+00   0.207216E+02   0.207216E+02   0.207216E+02  -0.789631E-05   0.206618E+02   0.205856E+02   0.195561E-05
   0.296983E+02   0.205291E+02   0.193569E+02   0.259943E-07   0.259922E-07   0.000000E+00   0.203463E+02   0.203463E+02   0.203463E+02  -0.775329E-05   0.202876E+02   0.202123E+02   0.191303E-05
   0.299968E+02   0.201573E+02   0.190057E+02   0.250179E-07   0.250159E-07   0.000000E+00   0.199777E+02   0.199777E+02   0.199777E+02  -0.761283E-05   0.199201E+02   0.198457E+02   0.187153E-05
   0.302982E+02   0.197922E+02   0.186608E+02   0.240781E-07   0.240761E-07   0.000000E+00   0.196157E+02   0.196157E+02   0.196157E+02  -0.747490E-05   0.195592E+02   0.194857E+02   0.183109E-05
   0.306027E+02   0.194336E+02   0.183221E+02   0.231735E-07   0.231716E-07   0.000000E+00   0.192602E+02   0.192602E+02   0.192602E+02  -0.733944E-05   0.192048E+02   0.191321E+02   0.179167E-05
   0.309103E+02   0.190815E+02   0.179895E+02   0.223029E-07   0.223011E-07   0.000000E+00   0.189112E+02   0.189112E+02   0.189112E+02  -0.720642E-05   0.188568E+02   0.187849E+02   0.175326E-05
   0.312209E+02   0.187357E+02   0.176628E+02   0.214649E-07   0.214632E-07   0.000000E+00   0.185684E+02   0.185684E+02   0.185684E+02  -0.707579E-05   0.185150E+02   0.184440E+02   0.171581E-05
   0.315347E+02   0.183961E+02   0.173420E+02   0.206583E-07   0.206566E-07   0.000000E+00   0.182317E+02   0.182317E+02   0.182317E+02  -0.694750E-05   0.181793E+02   0.181091E+02   0.167930E-05
   0.318517E+02   0.180626E+02   0.170270E+02   0.198820E-07   0.198804E-07   0.000000E+00   0.179011E+02   0.179011E+02   0.179011E+02  -0.682151E-05   0.178497E+02   0.177803E+02   0.164372E-05
   0.321718E+02   0.177352E+02   0.167177E+02   0.191348E-07   0.191332E-07   0.000000E+00   0.175764E+02   0.175764E+02   0.175764E+02  -0.669780E-05   0.175260E+02   0.174574E+02   0.160903E-05
   0.324951E+02   0.174135E+02   0.164139E+02   0.184156E-07   0.184141E-07   0.000000E+00   0.172576E+02   0.172576E+02   0.172576E+02  -0.657630E-05   0.172081E+02   0.171403E+02   0.157521E-05
   0.328217E+02   0.170977E+02   0.161155E+02   0.177233E-07   0.177219E-07   0.000000E+00   0.169445E+02   0.169445E+02   0.169445E+02  -0.645699E-05   0.168960E+02   0.168289E+02   0.154223E-05
   0.331516E+02   0.167876E+02   0.158225E+02   0.170571E-07   0.170557E-07   0.000000E+00   0.166370E+02   0.166370E+02   0.166370E+02  -0.633982E-05   0.165894E+02   0.165230E+02   0.151008E-05
   0.334847E+02   0.164830E+02   0.155348E+02   0.164158E-07   0.164145E-07   0.000000E+00   0.163351E+02   0.163351E+02   0.163351E+02  -0.622477E-05   0.162884E+02   0.162227E+02   0.147873E-05
   0.338212E+02   0.161839E+02   0.152523E+02   0.157986E-07   0.157974E-07   0.000000E+00   0.160386E+02   0.160386E+02   0.160386E+02  -0.611178E-05   0.159928E+02   0.159278E+02   0.144817E-05
   0.341612E+02   0.158902E+02   0.149748E+02   0.152046E-07   0.152033E-07   0.000000E+00   0.157474E+02   0.157474E+02   0.157474E+02  -0.600082E-05   0.157025E+02   0.156382E+02   0.141836E-05
   0.345045E+02   0.156018E+02   0.147024E+02   0.146328E-07   0.146316E-07   0.000000E+00   0.154615E+02   0.154615E+02   0.154615E+02  -0.589185E-05   0.154174E+02   0.153538E+02   0.138929E-05
   0.348512E+02   0.153185E+02   0.144348E+02   0.140825E-07   0.140814E-07   0.000000E+00   0.151807E+02   0.151807E+02   0.151807E+02  -0.578486E-05   0.151374E+02   0.150745E+02   0.136094E-05
   0.352015E+02   0.150404E+02   0.141721E+02   0.135529E-07   0.135518E-07   0.000000E+00   0.149049E+02   0.149049E+02   0.149049E+02  -0.567978E-05   0.148625E+02   0.148003E+02   0.133329E-05
   0.355553E+02   0.147673E+02   0.139140E+02   0.130431E-07   0.130420E-07   0.000000E+00   0.146342E+02   0.146342E+02   0.146342E+02  -0.557660E-05   0.145925E+02   0.145310E+02   0.130632E-05
   0.359126E+02   0.144990E+02   0.136607E+02   0.125525E-07   0.125514E-07   0.000000E+00   0.143683E+02   0.143683E+02   0.143683E+02  -0.547527E-05   0.143274E+02   0.142665E+02   0.128002E-05
   0.362735E+02   0.142357E+02   0.134119E+02   0.120803E-07   0.120793E-07   0.000000E+00   0.141072E+02   0.141072E+02   0.141072E+02  -0.537578E-05   0.140671E+02   0.140068E+02   0.125436E-05
   0.366381E+02   0.139770E+02   0.131675E+02   0.116258E-07   0.116248E-07   0.000000E+00   0.138508E+02   0.138508E+02   0.138508E+02  -0.527807E-05   0.138115E+02   0.137518E+02   0.122933E-05
   0.370063E+02   0.137230E+02   0.129276E+02   0.111883E-07   0.111874E-07   0.000000E+00   0.135990E+02   0.135990E+02   0.135990E+02  -0.518212E-05   0.135604E+02   0.135013E+02   0.120492E-05
   0.373783E+02   0.134736E+02   0.126920E+02   0.107673E-07   0.107665E-07   0.000000E+00   0.133517E+02   0.133517E+02   0.133517E+02  -0.508790E-05   0.133139E+02   0.132554E+02   0.118109E-05
   0.377539E+02   0.132287E+02   0.124606E+02   0.103622E-07   0.103613E-07   0.000000E+00   0.131089E+02   0.131089E+02   0.131089E+02  -0.499538E-05   0.130719E+02   0.130139E+02   0.115785E-05
   0.381333E+02   0.129882E+02   0.122334E+02   0.997218E-08   0.997138E-08   0.000000E+00   0.128705E+02   0.128705E+02   0.128705E+02  -0.490453E-05   0.128342E+02   0.127768E+02   0.113517E-05
   0.385166E+02   0.127521E+02   0.120103E+02   0.959684E-08   0.959607E-08   0.000000E+00   0.126364E+02   0.126364E+02   0.126364E+02  -0.481531E-05   0.126007E+02   0.125439E+02   0.111304E-05
   0.389037E+02   0.125202E+02   0.117913E+02   0.923560E-08   0.923486E-08   0.000000E+00   0.124065E+02   0.124065E+02   0.124065E+02  -0.472770E-05   0.123715E+02   0.123152E+02   0.109145E-05
   0.392947E+02   0.122924E+02   0.115761E+02   0.888793E-08   0.888722E-08   0.000000E+00   0.121807E+02   0.121807E+02   0.121807E+02  -0.464167E-05   0.121464E+02   0.120907E+02   0.107037E-05
   0.396896E+02   0.120689E+02   0.113649E+02   0.855336E-08   0.855267E-08   0.000000E+00   0.119590E+02   0.119590E+02   0.119590E+02  -0.455720E-05   0.119254E+02   0.118702E+02   0.104981E-05
   0.400885E+02   0.118493E+02   0.111574E+02   0.823132E-08   0.823065E-08   0.000000E+00   0.117414E+02   0.117414E+02   0.117414E+02  -0.447424E-05   0.117084E+02   0.116536E+02   0.102973E-05
   0.404914E+02   0.116337E+02   0.109537E+02   0.792138E-08   0.792074E-08   0.000000E+00   0.115276E+02   0.115276E+02   0.115276E+02  -0.439279E-05   0.114953E+02   0.114410E+02   0.101014E-05
   0.408983E+02   0.114219E+02   0.107537E+02   0.762308E-08   0.762247E-08   0.000000E+00   0.113177E+02   0.113177E+02   0.113177E+02  -0.431280E-05   0.112860E+02   0.112322E+02   0.991010E-06
   0.413094E+02   0.112140E+02   0.105573E+02   0.733603E-08   0.733544E-08   0.000000E+00   0.111116E+02   0.111116E+02   0.111116E+02  -0.423426E-05   0.110805E+02   0.110272E+02   0.972340E-06
   0.417245E+02   0.110099E+02   0.103645E+02   0.705973E-08   0.705916E-08   0.000000E+00   0.109092E+02   0.109092E+02   0.109092E+02  -0.415714E-05   0.108787E+02   0.108259E+02   0.954111E-06
   0.421439E+02   0.108094E+02   0.101751E+02   0.679382E-08   0.679328E-08   0.000000E+00   0.107105E+02   0.107105E+02   0.107105E+02  -0.408140E-05   0.106806E+02   0.106282E+02   0.936313E-06
   0.425674E+02   0.106126E+02   0.998909E+01   0.653791E-08   0.653738E-08   0.000000E+00   0.105153E+02   0.105153E+02   0.105153E+02  -0.400704E-05   0.104860E+02   0.104341E+02   0.918935E-06
   0.429952E+02   0.104193E+02   0.980649E+01   0.629163E-08   0.629113E-08   0.000000E+00   0.103237E+02   0.103237E+02   0.103237E+02  -0.393402E-05   0.102950E+02   0.102435E+02   0.901968E-06
