   0.166280E+02   0.188163E+02   0.157671E+02   0.237514E-06   0.237387E-06   0.000000E+00   0.183406E+02   0.183406E+02   0.183406E+02  -0.224176E-04   0.182008E+02   0.179256E+02   0.224590E-04
   0.167951E+02   0.184790E+02   0.154843E+02   0.228637E-06   0.228515E-06   0.000000E+00   0.180119E+02   0.180119E+02   0.180119E+02  -0.220157E-04   0.178745E+02   0.176041E+02   0.218555E-04
   0.169639E+02   0.181477E+02   0.152065E+02   0.220091E-06   0.219974E-06   0.000000E+00   0.176889E+02   0.176889E+02   0.176889E+02  -0.216210E-04   0.175540E+02   0.172882E+02   0.212684E-04
   0.171344E+02   0.178223E+02   0.149337E+02   0.211865E-06   0.211751E-06   0.000000E+00   0.173718E+02   0.173718E+02   0.173718E+02  -0.212333E-04   0.172393E+02   0.169780E+02   0.206974E-04
   0.173066E+02   0.175027E+02   0.146657E+02   0.203945E-06   0.203835E-06   0.000000E+00   0.170602E+02   0.170602E+02   0.170602E+02  -0.208525E-04   0.169301E+02   0.166733E+02   0.201419E-04
   0.174806E+02   0.171887E+02   0.144024E+02   0.196320E-06   0.196214E-06   0.000000E+00   0.167541E+02   0.167541E+02   0.167541E+02  -0.204784E-04   0.166264E+02   0.163739E+02   0.196017E-04
   0.176562E+02   0.168804E+02   0.141438E+02   0.188979E-06   0.188878E-06   0.000000E+00   0.164535E+02   0.164535E+02   0.164535E+02  -0.201109E-04   0.163281E+02   0.160799E+02   0.190762E-04
   0.178337E+02   0.165774E+02   0.138899E+02   0.181912E-06   0.181814E-06   0.000000E+00   0.161582E+02   0.161582E+02   0.161582E+02  -0.197500E-04   0.160351E+02   0.157911E+02   0.185650E-04
   0.180129E+02   0.162799E+02   0.136404E+02   0.175109E-06   0.175016E-06   0.000000E+00   0.158682E+02   0.158682E+02   0.158682E+02  -0.193955E-04   0.157473E+02   0.155075E+02   0.180679E-04
   0.181940E+02   0.159877E+02   0.133953E+02   0.168560E-06   0.168470E-06   0.000000E+00   0.155833E+02   0.155833E+02   0.155833E+02  -0.190473E-04   0.154646E+02   0.152289E+02   0.175843E-04
   0.183768E+02   0.157006E+02   0.131546E+02   0.162255E-06   0.162168E-06   0.000000E+00   0.153035E+02   0.153035E+02   0.153035E+02  -0.187053E-04   0.151869E+02   0.149552E+02   0.171139E-04
   0.185615E+02   0.154187E+02   0.129182E+02   0.156185E-06   0.156102E-06   0.000000E+00   0.150286E+02   0.150286E+02   0.150286E+02  -0.183694E-04   0.149141E+02   0.146864E+02   0.166564E-04
   0.187480E+02   0.151417E+02   0.126860E+02   0.150343E-06   0.150262E-06   0.000000E+00   0.147587E+02   0.147587E+02   0.147587E+02  -0.180394E-04   0.146463E+02   0.144223E+02   0.162114E-04
   0.189365E+02   0.148697E+02   0.124579E+02   0.144718E-06   0.144640E-06   0.000000E+00   0.144935E+02   0.144935E+02   0.144935E+02  -0.177153E-04   0.143831E+02   0.141630E+02   0.157785E-04
   0.191268E+02   0.146025E+02   0.122339E+02   0.139303E-06   0.139228E-06   0.000000E+00   0.142331E+02   0.142331E+02   0.142331E+02  -0.173969E-04   0.141247E+02   0.139083E+02   0.153574E-04
   0.193190E+02   0.143401E+02   0.120138E+02   0.134090E-06   0.134018E-06   0.000000E+00   0.139772E+02   0.139772E+02   0.139772E+02  -0.170842E-04   0.138708E+02   0.136581E+02   0.149478E-04
   0.195132E+02   0.140824E+02   0.117977E+02   0.129072E-06   0.129003E-06   0.000000E+00   0.137260E+02   0.137260E+02   0.137260E+02  -0.167771E-04   0.136215E+02   0.134123E+02   0.145495E-04
   0.197093E+02   0.138292E+02   0.115854E+02   0.124241E-06   0.124174E-06   0.000000E+00   0.134792E+02   0.134792E+02   0.134792E+02  -0.164755E-04   0.133766E+02   0.131709E+02   0.141620E-04
   0.199074E+02   0.135805E+02   0.113769E+02   0.119590E-06   0.119526E-06   0.000000E+00   0.132368E+02   0.132368E+02   0.132368E+02  -0.161792E-04   0.131361E+02   0.129339E+02   0.137850E-04
   0.201074E+02   0.133363E+02   0.111721E+02   0.115114E-06   0.115052E-06   0.000000E+00   0.129987E+02   0.129987E+02   0.129987E+02  -0.158882E-04   0.128998E+02   0.127010E+02   0.134184E-04
   0.203095E+02   0.130964E+02   0.109710E+02   0.110804E-06   0.110745E-06   0.000000E+00   0.127649E+02   0.127649E+02   0.127649E+02  -0.156024E-04   0.126678E+02   0.124723E+02   0.130618E-04
   0.205136E+02   0.128608E+02   0.107734E+02   0.106656E-06   0.106599E-06   0.000000E+00   0.125352E+02   0.125352E+02   0.125352E+02  -0.153216E-04   0.124398E+02   0.122477E+02   0.127148E-04
   0.207198E+02   0.126294E+02   0.105794E+02   0.102662E-06   0.102607E-06   0.000000E+00   0.123096E+02   0.123096E+02   0.123096E+02  -0.150459E-04   0.122160E+02   0.120270E+02   0.123774E-04
   0.209280E+02   0.124021E+02   0.103888E+02   0.988176E-07   0.987646E-07   0.000000E+00   0.120880E+02   0.120880E+02   0.120880E+02  -0.147751E-04   0.119961E+02   0.118103E+02   0.120491E-04
   0.211383E+02   0.121788E+02   0.102016E+02   0.951171E-07   0.950661E-07   0.000000E+00   0.118704E+02   0.118704E+02   0.118704E+02  -0.145091E-04   0.117802E+02   0.115975E+02   0.117299E-04
   0.213508E+02   0.119596E+02   0.100177E+02   0.915546E-07   0.915055E-07   0.000000E+00   0.116567E+02   0.116567E+02   0.116567E+02  -0.142478E-04   0.115681E+02   0.113884E+02   0.114193E-04
   0.215654E+02   0.117442E+02   0.983714E+01   0.881251E-07   0.880779E-07   0.000000E+00   0.114467E+02   0.114467E+02   0.114467E+02  -0.139912E-04   0.113597E+02   0.111831E+02   0.111172E-04
   0.217821E+02   0.115327E+02   0.965977E+01   0.848239E-07   0.847785E-07   0.000000E+00   0.112405E+02   0.112405E+02   0.112405E+02  -0.137392E-04   0.111551E+02   0.109814E+02   0.108233E-04
   0.220010E+02   0.113250E+02   0.948559E+01   0.816464E-07   0.816026E-07   0.000000E+00   0.110380E+02   0.110380E+02   0.110380E+02  -0.134917E-04   0.109542E+02   0.107834E+02   0.105374E-04
   0.222221E+02   0.111209E+02   0.931449E+01   0.785873E-07   0.785452E-07   0.000000E+00   0.108391E+02   0.108391E+02   0.108391E+02  -0.132486E-04   0.107568E+02   0.105888E+02   0.102594E-04
   0.224455E+02   0.109205E+02   0.914645E+01   0.756426E-07   0.756020E-07   0.000000E+00   0.106438E+02   0.106438E+02   0.106438E+02  -0.130098E-04   0.105629E+02   0.103978E+02   0.998884E-05
   0.226711E+02   0.107237E+02   0.898141E+01   0.728080E-07   0.727690E-07   0.000000E+00   0.104519E+02   0.104519E+02   0.104519E+02  -0.127753E-04   0.103726E+02   0.102101E+02   0.972570E-05
   0.228989E+02   0.105304E+02   0.881932E+01   0.700796E-07   0.700421E-07   0.000000E+00   0.102635E+02   0.102635E+02   0.102635E+02  -0.125450E-04   0.101856E+02   0.100258E+02   0.946974E-05
   0.231290E+02   0.103406E+02   0.866012E+01   0.674531E-07   0.674169E-07   0.000000E+00   0.100784E+02   0.100784E+02   0.100784E+02  -0.123188E-04   0.100019E+02   0.984480E+01   0.922074E-05
   0.233615E+02   0.101541E+02   0.850376E+01   0.649247E-07   0.648899E-07   0.000000E+00   0.989666E+01   0.989666E+01   0.989666E+01  -0.120966E-04   0.982155E+01   0.966702E+01   0.897851E-05
   0.235963E+02   0.997096E+01   0.835020E+01   0.624909E-07   0.624574E-07   0.000000E+00   0.971814E+01   0.971814E+01   0.971814E+01  -0.118784E-04   0.964440E+01   0.949241E+01   0.874287E-05
   0.238334E+02   0.979110E+01   0.819937E+01   0.601481E-07   0.601159E-07   0.000000E+00   0.954281E+01   0.954281E+01   0.954281E+01  -0.116641E-04   0.947041E+01   0.932091E+01   0.851364E-05
   0.240730E+02   0.961446E+01   0.805125E+01   0.578932E-07   0.578622E-07   0.000000E+00   0.937062E+01   0.937062E+01   0.937062E+01  -0.114536E-04   0.929955E+01   0.915250E+01   0.829067E-05
   0.243149E+02   0.944097E+01   0.790577E+01   0.557225E-07   0.556926E-07   0.000000E+00   0.920150E+01   0.920150E+01   0.920150E+01  -0.112469E-04   0.913172E+01   0.898709E+01   0.807375E-05
   0.245593E+02   0.927058E+01   0.776289E+01   0.536329E-07   0.536042E-07   0.000000E+00   0.903540E+01   0.903540E+01   0.903540E+01  -0.110439E-04   0.896690E+01   0.882463E+01   0.786272E-05
   0.248061E+02   0.910324E+01   0.762257E+01   0.516216E-07   0.515940E-07   0.000000E+00   0.887227E+01   0.887227E+01   0.887227E+01  -0.108445E-04   0.880502E+01   0.866508E+01   0.765743E-05
   0.250554E+02   0.893891E+01   0.748476E+01   0.496857E-07   0.496591E-07   0.000000E+00   0.871208E+01   0.871208E+01   0.871208E+01  -0.106487E-04   0.864606E+01   0.850839E+01   0.745773E-05
   0.253072E+02   0.877750E+01   0.734941E+01   0.478221E-07   0.477965E-07   0.000000E+00   0.855473E+01   0.855473E+01   0.855473E+01  -0.104564E-04   0.848992E+01   0.835449E+01   0.726344E-05
   0.255616E+02   0.861897E+01   0.721647E+01   0.460282E-07   0.460035E-07   0.000000E+00   0.840020E+01   0.840020E+01   0.840020E+01  -0.102675E-04   0.833657E+01   0.820334E+01   0.707443E-05
   0.258185E+02   0.846329E+01   0.708592E+01   0.443015E-07   0.442777E-07   0.000000E+00   0.824843E+01   0.824843E+01   0.824843E+01  -0.100820E-04   0.818597E+01   0.805490E+01   0.689055E-05
   0.260779E+02   0.831040E+01   0.695772E+01   0.426395E-07   0.426167E-07   0.000000E+00   0.809940E+01   0.809940E+01   0.809940E+01  -0.989982E-05   0.803808E+01   0.790913E+01   0.671168E-05
   0.263400E+02   0.816024E+01   0.683180E+01   0.410397E-07   0.410177E-07   0.000000E+00   0.795302E+01   0.795302E+01   0.795302E+01  -0.972090E-05   0.789282E+01   0.776595E+01   0.653764E-05
   0.266047E+02   0.801277E+01   0.670813E+01   0.394997E-07   0.394786E-07   0.000000E+00   0.780926E+01   0.780926E+01   0.780926E+01  -0.954518E-05   0.775017E+01   0.762534E+01   0.636832E-05
   0.268721E+02   0.786794E+01   0.658668E+01   0.380174E-07   0.379970E-07   0.000000E+00   0.766807E+01   0.766807E+01   0.766807E+01  -0.937262E-05   0.761007E+01   0.748725E+01   0.620360E-05
   0.271422E+02   0.772571E+01   0.646741E+01   0.365907E-07   0.365711E-07   0.000000E+00   0.752943E+01   0.752943E+01   0.752943E+01  -0.920315E-05   0.747249E+01   0.735164E+01   0.604335E-05
   0.274150E+02   0.758602E+01   0.635027E+01   0.352174E-07   0.351985E-07   0.000000E+00   0.739326E+01   0.739326E+01   0.739326E+01  -0.903671E-05   0.733736E+01   0.721844E+01   0.588744E-05
   0.276905E+02   0.744883E+01   0.623523E+01   0.338954E-07   0.338773E-07   0.000000E+00   0.725953E+01   0.725953E+01   0.725953E+01  -0.887325E-05   0.720465E+01   0.708764E+01   0.573574E-05
   0.279688E+02   0.731411E+01   0.612225E+01   0.326230E-07   0.326056E-07   0.000000E+00   0.712819E+01   0.712819E+01   0.712819E+01  -0.871272E-05   0.707433E+01   0.695918E+01   0.558816E-05
   0.282499E+02   0.718181E+01   0.601130E+01   0.313984E-07   0.313816E-07   0.000000E+00   0.699922E+01   0.699922E+01   0.699922E+01  -0.855509E-05   0.694635E+01   0.683303E+01   0.544458E-05
   0.285338E+02   0.705187E+01   0.590234E+01   0.302195E-07   0.302034E-07   0.000000E+00   0.687256E+01   0.687256E+01   0.687256E+01  -0.840026E-05   0.682066E+01   0.670913E+01   0.530487E-05
   0.288206E+02   0.692426E+01   0.579532E+01   0.290848E-07   0.290693E-07   0.000000E+00   0.674816E+01   0.674816E+01   0.674816E+01  -0.824821E-05   0.669721E+01   0.658746E+01   0.516894E-05
   0.291102E+02   0.679894E+01   0.569023E+01   0.279927E-07   0.279777E-07   0.000000E+00   0.662599E+01   0.662599E+01   0.662599E+01  -0.809889E-05   0.657598E+01   0.646796E+01   0.503669E-05
   0.294028E+02   0.667588E+01   0.558703E+01   0.269415E-07   0.269271E-07   0.000000E+00   0.650603E+01   0.650603E+01   0.650603E+01  -0.795226E-05   0.645694E+01   0.635062E+01   0.490802E-05
   0.296983E+02   0.655502E+01   0.548567E+01   0.259297E-07   0.259158E-07   0.000000E+00   0.638821E+01   0.638821E+01   0.638821E+01  -0.780825E-05   0.634003E+01   0.623538E+01   0.478282E-05
   0.299968E+02   0.643632E+01   0.538614E+01   0.249557E-07   0.249424E-07   0.000000E+00   0.627250E+01   0.627250E+01   0.627250E+01  -0.766682E-05   0.622521E+01   0.612220E+01   0.466100E-05
   0.302982E+02   0.631976E+01   0.528839E+01   0.240183E-07   0.240054E-07   0.000000E+00   0.615887E+01   0.615887E+01   0.615887E+01  -0.752793E-05   0.611245E+01   0.601105E+01   0.454246E-05
   0.306027E+02   0.620529E+01   0.519239E+01   0.231160E-07   0.231036E-07   0.000000E+00   0.604728E+01   0.604728E+01   0.604728E+01  -0.739154E-05   0.600172E+01   0.590190E+01   0.442712E-05
   0.309103E+02   0.609288E+01   0.509812E+01   0.222476E-07   0.222357E-07   0.000000E+00   0.593771E+01   0.593771E+01   0.593771E+01  -0.725761E-05   0.589299E+01   0.579472E+01   0.431490E-05
   0.312209E+02   0.598248E+01   0.500554E+01   0.214117E-07   0.214003E-07   0.000000E+00   0.583009E+01   0.583009E+01   0.583009E+01  -0.712607E-05   0.578620E+01   0.568946E+01   0.420570E-05
   0.315347E+02   0.587407E+01   0.491462E+01   0.206072E-07   0.205961E-07   0.000000E+00   0.572441E+01   0.572441E+01   0.572441E+01  -0.699689E-05   0.568132E+01   0.558608E+01   0.409944E-05
   0.318517E+02   0.576761E+01   0.482534E+01   0.198328E-07   0.198222E-07   0.000000E+00   0.562062E+01   0.562062E+01   0.562062E+01  -0.687004E-05   0.557834E+01   0.548456E+01   0.399604E-05
   0.321718E+02   0.566306E+01   0.473767E+01   0.190875E-07   0.190773E-07   0.000000E+00   0.551871E+01   0.551871E+01   0.551871E+01  -0.674547E-05   0.547721E+01   0.538488E+01   0.389543E-05
   0.324951E+02   0.556039E+01   0.465156E+01   0.183701E-07   0.183603E-07   0.000000E+00   0.541862E+01   0.541862E+01   0.541862E+01  -0.662313E-05   0.537789E+01   0.528697E+01   0.379751E-05
   0.328217E+02   0.545956E+01   0.456700E+01   0.176796E-07   0.176701E-07   0.000000E+00   0.532033E+01   0.532033E+01   0.532033E+01  -0.650299E-05   0.528035E+01   0.519083E+01   0.370223E-05
   0.331516E+02   0.536055E+01   0.448397E+01   0.170150E-07   0.170059E-07   0.000000E+00   0.522381E+01   0.522381E+01   0.522381E+01  -0.638502E-05   0.518457E+01   0.509641E+01   0.360951E-05
   0.334847E+02   0.526332E+01   0.440243E+01   0.163754E-07   0.163666E-07   0.000000E+00   0.512903E+01   0.512903E+01   0.512903E+01  -0.626917E-05   0.509052E+01   0.500370E+01   0.351928E-05
   0.338212E+02   0.516784E+01   0.432235E+01   0.157598E-07   0.157513E-07   0.000000E+00   0.503595E+01   0.503595E+01   0.503595E+01  -0.615540E-05   0.499816E+01   0.491265E+01   0.343147E-05
   0.341612E+02   0.507407E+01   0.424372E+01   0.151672E-07   0.151591E-07   0.000000E+00   0.494455E+01   0.494455E+01   0.494455E+01  -0.604367E-05   0.490745E+01   0.482324E+01   0.334601E-05
   0.345045E+02   0.498199E+01   0.416649E+01   0.145969E-07   0.145891E-07   0.000000E+00   0.485478E+01   0.485478E+01   0.485478E+01  -0.593396E-05   0.481838E+01   0.473543E+01   0.326285E-05
   0.348512E+02   0.489158E+01   0.409066E+01   0.140480E-07   0.140405E-07   0.000000E+00   0.476664E+01   0.476664E+01   0.476664E+01  -0.582622E-05   0.473092E+01   0.464921E+01   0.318191E-05
   0.352015E+02   0.480278E+01   0.401620E+01   0.135197E-07   0.135124E-07   0.000000E+00   0.468008E+01   0.468008E+01   0.468008E+01  -0.572042E-05   0.464502E+01   0.456454E+01   0.310314E-05
   0.355553E+02   0.471559E+01   0.394307E+01   0.130112E-07   0.130042E-07   0.000000E+00   0.459508E+01   0.459508E+01   0.459508E+01  -0.561652E-05   0.456067E+01   0.448139E+01   0.302647E-05
   0.359126E+02   0.462996E+01   0.387126E+01   0.125218E-07   0.125151E-07   0.000000E+00   0.451161E+01   0.451161E+01   0.451161E+01  -0.551450E-05   0.447784E+01   0.439974E+01   0.295186E-05
   0.362735E+02   0.454588E+01   0.380074E+01   0.120508E-07   0.120443E-07   0.000000E+00   0.442965E+01   0.442965E+01   0.442965E+01  -0.541432E-05   0.439651E+01   0.431956E+01   0.287924E-05
   0.366381E+02   0.446331E+01   0.373149E+01   0.115974E-07   0.115912E-07   0.000000E+00   0.434916E+01   0.434916E+01   0.434916E+01  -0.531593E-05   0.431664E+01   0.424082E+01   0.280855E-05
   0.370063E+02   0.438223E+01   0.366349E+01   0.111611E-07   0.111551E-07   0.000000E+00   0.427011E+01   0.427011E+01   0.427011E+01  -0.521932E-05   0.423820E+01   0.416350E+01   0.273975E-05
   0.373783E+02   0.430261E+01   0.359671E+01   0.107411E-07   0.107354E-07   0.000000E+00   0.419250E+01   0.419250E+01   0.419250E+01  -0.512445E-05   0.416118E+01   0.408757E+01   0.267279E-05
   0.377539E+02   0.422443E+01   0.353114E+01   0.103370E-07   0.103314E-07   0.000000E+00   0.411628E+01   0.411628E+01   0.411628E+01  -0.503130E-05   0.408555E+01   0.401302E+01   0.260761E-05
   0.381333E+02   0.414765E+01   0.346675E+01   0.994796E-08   0.994264E-08   0.000000E+00   0.404144E+01   0.404144E+01   0.404144E+01  -0.493981E-05   0.401128E+01   0.393981E+01   0.254416E-05
   0.385166E+02   0.407226E+01   0.340352E+01   0.957356E-08   0.956844E-08   0.000000E+00   0.396794E+01   0.396794E+01   0.396794E+01  -0.484998E-05   0.393835E+01   0.386791E+01   0.248240E-05
   0.389037E+02   0.399822E+01   0.334143E+01   0.921322E-08   0.920830E-08   0.000000E+00   0.389577E+01   0.389577E+01   0.389577E+01  -0.476176E-05   0.386674E+01   0.379731E+01   0.242228E-05
   0.392947E+02   0.392553E+01   0.328045E+01   0.886642E-08   0.886168E-08   0.000000E+00   0.382490E+01   0.382490E+01   0.382490E+01  -0.467514E-05   0.379641E+01   0.372798E+01   0.236375E-05
   0.396896E+02   0.385415E+01   0.322059E+01   0.853268E-08   0.852812E-08   0.000000E+00   0.375532E+01   0.375532E+01   0.375532E+01  -0.459009E-05   0.372736E+01   0.365991E+01   0.230679E-05
   0.400885E+02   0.378405E+01   0.316179E+01   0.821145E-08   0.820706E-08   0.000000E+00   0.368698E+01   0.368698E+01   0.368698E+01  -0.450656E-05   0.365955E+01   0.359306E+01   0.225133E-05
   0.404914E+02   0.371521E+01   0.310406E+01   0.790228E-08   0.789806E-08   0.000000E+00   0.361988E+01   0.361988E+01   0.361988E+01  -0.442454E-05   0.359296E+01   0.352741E+01   0.219733E-05
   0.408983E+02   0.364762E+01   0.304737E+01   0.760473E-08   0.760067E-08   0.000000E+00   0.355399E+01   0.355399E+01   0.355399E+01  -0.434400E-05   0.352758E+01   0.346295E+01   0.214477E-05
   0.413094E+02   0.358125E+01   0.299170E+01   0.731839E-08   0.731448E-08   0.000000E+00   0.348929E+01   0.348929E+01   0.348929E+01  -0.426492E-05   0.346338E+01   0.339966E+01   0.209360E-05
   0.417245E+02   0.351608E+01   0.293704E+01   0.704279E-08   0.703902E-08   0.000000E+00   0.342575E+01   0.342575E+01   0.342575E+01  -0.418727E-05   0.340033E+01   0.333750E+01   0.204377E-05
   0.421439E+02   0.345208E+01   0.288336E+01   0.677754E-08   0.677392E-08   0.000000E+00   0.336337E+01   0.336337E+01   0.336337E+01  -0.411101E-05   0.333842E+01   0.327647E+01   0.199526E-05
   0.425674E+02   0.338924E+01   0.283065E+01   0.652226E-08   0.651877E-08   0.000000E+00   0.330210E+01   0.330210E+01   0.330210E+01  -0.403613E-05   0.327763E+01   0.321654E+01   0.194803E-05
   0.429952E+02   0.332754E+01   0.277890E+01   0.627660E-08   0.627324E-08   0.000000E+00   0.324196E+01   0.324196E+01   0.324196E+01  -0.396261E-05   0.321795E+01   0.315769E+01   0.190205E-05
   0.434273E+02   0.326694E+01   0.272808E+01   0.604015E-08   0.603692E-08   0.000000E+00   0.318289E+01   0.318289E+01   0.318289E+01  -0.389041E-05   0.315933E+01   0.309991E+01   0.185727E-05
   0.438638E+02   0.320745E+01   0.267817E+01   0.581259E-08   0.580949E-08   0.000000E+00   0.312489E+01   0.312489E+01   0.312489E+01  -0.381952E-05   0.310178E+01   0.304316E+01   0.181367E-05
