   0.616263E+02   0.892512E+00   0.630687E+00   0.156370E-08   0.156107E-08   0.000000E+00   0.851670E+00   0.851670E+00   0.851670E+00  -0.206157E-05   0.840476E+00   0.799567E+00   0.127700E-05
   0.622457E+02   0.876185E+00   0.619065E+00   0.150465E-08   0.150212E-08   0.000000E+00   0.836077E+00   0.836077E+00   0.836077E+00  -0.202382E-05   0.825095E+00   0.784788E+00   0.124568E-05
   0.628713E+02   0.860153E+00   0.607652E+00   0.144781E-08   0.144538E-08   0.000000E+00   0.820766E+00   0.820766E+00   0.820766E+00  -0.198676E-05   0.809992E+00   0.770277E+00   0.121520E-05
   0.635031E+02   0.844413E+00   0.596447E+00   0.139312E-08   0.139078E-08   0.000000E+00   0.805733E+00   0.805733E+00   0.805733E+00  -0.195037E-05   0.795164E+00   0.756029E+00   0.118554E-05
   0.641414E+02   0.828958E+00   0.585445E+00   0.134049E-08   0.133824E-08   0.000000E+00   0.790973E+00   0.790973E+00   0.790973E+00  -0.191464E-05   0.780605E+00   0.742039E+00   0.115666E-05
   0.647860E+02   0.813784E+00   0.574642E+00   0.128985E-08   0.128768E-08   0.000000E+00   0.776481E+00   0.776481E+00   0.776481E+00  -0.187956E-05   0.766311E+00   0.728304E+00   0.112856E-05
   0.654371E+02   0.798888E+00   0.564038E+00   0.124112E-08   0.123904E-08   0.000000E+00   0.762254E+00   0.762254E+00   0.762254E+00  -0.184512E-05   0.752278E+00   0.714820E+00   0.110120E-05
   0.660947E+02   0.784261E+00   0.553625E+00   0.119422E-08   0.119222E-08   0.000000E+00   0.748285E+00   0.748285E+00   0.748285E+00  -0.181131E-05   0.738499E+00   0.701579E+00   0.107457E-05
   0.667590E+02   0.769900E+00   0.543401E+00   0.114909E-08   0.114716E-08   0.000000E+00   0.734569E+00   0.734569E+00   0.734569E+00  -0.177811E-05   0.724970E+00   0.688579E+00   0.104865E-05
   0.674300E+02   0.755801E+00   0.533363E+00   0.110566E-08   0.110381E-08   0.000000E+00   0.721103E+00   0.721103E+00   0.721103E+00  -0.174551E-05   0.711688E+00   0.675815E+00   0.102342E-05
   0.681076E+02   0.741959E+00   0.523508E+00   0.106388E-08   0.106210E-08   0.000000E+00   0.707883E+00   0.707883E+00   0.707883E+00  -0.171351E-05   0.698648E+00   0.663284E+00   0.998859E-06
   0.687921E+02   0.728367E+00   0.513832E+00   0.102367E-08   0.102195E-08   0.000000E+00   0.694902E+00   0.694902E+00   0.694902E+00  -0.168209E-05   0.685844E+00   0.650980E+00   0.974948E-06
   0.694835E+02   0.715023E+00   0.504332E+00   0.984969E-09   0.983318E-09   0.000000E+00   0.682158E+00   0.682158E+00   0.682158E+00  -0.165124E-05   0.673274E+00   0.638900E+00   0.951670E-06
   0.701818E+02   0.701922E+00   0.495004E+00   0.947732E-09   0.946144E-09   0.000000E+00   0.669645E+00   0.669645E+00   0.669645E+00  -0.162095E-05   0.660931E+00   0.627039E+00   0.929008E-06
   0.708871E+02   0.689060E+00   0.485847E+00   0.911904E-09   0.910376E-09   0.000000E+00   0.657361E+00   0.657361E+00   0.657361E+00  -0.159122E-05   0.648815E+00   0.615395E+00   0.906948E-06
   0.715996E+02   0.676431E+00   0.476856E+00   0.877423E-09   0.875954E-09   0.000000E+00   0.645300E+00   0.645300E+00   0.645300E+00  -0.156202E-05   0.636918E+00   0.603962E+00   0.885467E-06
   0.723192E+02   0.664033E+00   0.468028E+00   0.844244E-09   0.842831E-09   0.000000E+00   0.633458E+00   0.633458E+00   0.633458E+00  -0.153336E-05   0.625238E+00   0.592736E+00   0.864553E-06
   0.730460E+02   0.651859E+00   0.459361E+00   0.812317E-09   0.810957E-09   0.000000E+00   0.621832E+00   0.621832E+00   0.621832E+00  -0.150521E-05   0.613770E+00   0.581715E+00   0.844191E-06
   0.737801E+02   0.639909E+00   0.450852E+00   0.781597E-09   0.780289E-09   0.000000E+00   0.610418E+00   0.610418E+00   0.610418E+00  -0.147759E-05   0.602513E+00   0.570896E+00   0.824366E-06
   0.745216E+02   0.628175E+00   0.442497E+00   0.752034E-09   0.750776E-09   0.000000E+00   0.599212E+00   0.599212E+00   0.599212E+00  -0.145046E-05   0.591459E+00   0.560272E+00   0.805060E-06
   0.752706E+02   0.616655E+00   0.434295E+00   0.723587E-09   0.722376E-09   0.000000E+00   0.588209E+00   0.588209E+00   0.588209E+00  -0.142383E-05   0.580606E+00   0.549842E+00   0.786262E-06
   0.760271E+02   0.605345E+00   0.426242E+00   0.696213E-09   0.695049E-09   0.000000E+00   0.577407E+00   0.577407E+00   0.577407E+00  -0.139768E-05   0.569952E+00   0.539601E+00   0.767956E-06
   0.767911E+02   0.594242E+00   0.418336E+00   0.669875E-09   0.668755E-09   0.000000E+00   0.566803E+00   0.566803E+00   0.566803E+00  -0.137201E-05   0.559492E+00   0.529548E+00   0.750132E-06
   0.775629E+02   0.583340E+00   0.410573E+00   0.644529E-09   0.643452E-09   0.000000E+00   0.556391E+00   0.556391E+00   0.556391E+00  -0.134681E-05   0.549222E+00   0.519677E+00   0.732772E-06
   0.783424E+02   0.572637E+00   0.402952E+00   0.620140E-09   0.619104E-09   0.000000E+00   0.546168E+00   0.546168E+00   0.546168E+00  -0.132206E-05   0.539139E+00   0.509986E+00   0.715867E-06
   0.791298E+02   0.562129E+00   0.395470E+00   0.596672E-09   0.595675E-09   0.000000E+00   0.536132E+00   0.536132E+00   0.536132E+00  -0.129777E-05   0.529240E+00   0.500471E+00   0.699402E-06
   0.799250E+02   0.551814E+00   0.388124E+00   0.574092E-09   0.573133E-09   0.000000E+00   0.526280E+00   0.526280E+00   0.526280E+00  -0.127392E-05   0.519522E+00   0.491130E+00   0.683368E-06
   0.807283E+02   0.541685E+00   0.380912E+00   0.552363E-09   0.551441E-09   0.000000E+00   0.516607E+00   0.516607E+00   0.516607E+00  -0.125051E-05   0.509981E+00   0.481959E+00   0.667750E-06
   0.815396E+02   0.531742E+00   0.373831E+00   0.531454E-09   0.530567E-09   0.000000E+00   0.507110E+00   0.507110E+00   0.507110E+00  -0.122752E-05   0.500613E+00   0.472954E+00   0.652538E-06
   0.823591E+02   0.521979E+00   0.366879E+00   0.511335E-09   0.510482E-09   0.000000E+00   0.497786E+00   0.497786E+00   0.497786E+00  -0.120495E-05   0.491417E+00   0.464114E+00   0.637720E-06
   0.831869E+02   0.512395E+00   0.360054E+00   0.491976E-09   0.491155E-09   0.000000E+00   0.488632E+00   0.488632E+00   0.488632E+00  -0.118279E-05   0.482388E+00   0.455435E+00   0.623287E-06
   0.840229E+02   0.502987E+00   0.353354E+00   0.473350E-09   0.472560E-09   0.000000E+00   0.479646E+00   0.479646E+00   0.479646E+00  -0.116104E-05   0.473524E+00   0.446915E+00   0.609229E-06
   0.848673E+02   0.493749E+00   0.346775E+00   0.455425E-09   0.454666E-09   0.000000E+00   0.470823E+00   0.470823E+00   0.470823E+00  -0.113968E-05   0.464822E+00   0.438549E+00   0.595532E-06
   0.857203E+02   0.484680E+00   0.340317E+00   0.438178E-09   0.437448E-09   0.000000E+00   0.462161E+00   0.462161E+00   0.462161E+00  -0.111871E-05   0.456278E+00   0.430336E+00   0.582190E-06
   0.865818E+02   0.475776E+00   0.333976E+00   0.421583E-09   0.420880E-09   0.000000E+00   0.453657E+00   0.453657E+00   0.453657E+00  -0.109813E-05   0.447890E+00   0.422272E+00   0.569191E-06
   0.874519E+02   0.467036E+00   0.327751E+00   0.405616E-09   0.404940E-09   0.000000E+00   0.445309E+00   0.445309E+00   0.445309E+00  -0.107792E-05   0.439656E+00   0.414357E+00   0.556527E-06
   0.883308E+02   0.458454E+00   0.321640E+00   0.390251E-09   0.389601E-09   0.000000E+00   0.437113E+00   0.437113E+00   0.437113E+00  -0.105808E-05   0.431572E+00   0.406585E+00   0.544188E-06
   0.892186E+02   0.450029E+00   0.315639E+00   0.375467E-09   0.374841E-09   0.000000E+00   0.429066E+00   0.429066E+00   0.429066E+00  -0.103860E-05   0.423635E+00   0.398954E+00   0.532165E-06
   0.901153E+02   0.441758E+00   0.309749E+00   0.361241E-09   0.360640E-09   0.000000E+00   0.421166E+00   0.421166E+00   0.421166E+00  -0.101948E-05   0.415843E+00   0.391463E+00   0.520450E-06
   0.910209E+02   0.433639E+00   0.303966E+00   0.347554E-09   0.346976E-09   0.000000E+00   0.413411E+00   0.413411E+00   0.413411E+00  -0.100071E-05   0.408194E+00   0.384109E+00   0.509036E-06
   0.919357E+02   0.425667E+00   0.298288E+00   0.334384E-09   0.333827E-09   0.000000E+00   0.405797E+00   0.405797E+00   0.405797E+00  -0.982278E-06   0.400684E+00   0.376889E+00   0.497912E-06
   0.928597E+02   0.417841E+00   0.292714E+00   0.321711E-09   0.321176E-09   0.000000E+00   0.398322E+00   0.398322E+00   0.398322E+00  -0.964185E-06   0.393312E+00   0.369800E+00   0.487071E-06
   0.937929E+02   0.410157E+00   0.287241E+00   0.309517E-09   0.309003E-09   0.000000E+00   0.390984E+00   0.390984E+00   0.390984E+00  -0.946421E-06   0.386073E+00   0.362841E+00   0.476506E-06
   0.947356E+02   0.402615E+00   0.281869E+00   0.297785E-09   0.297290E-09   0.000000E+00   0.383780E+00   0.383780E+00   0.383780E+00  -0.928983E-06   0.378968E+00   0.356009E+00   0.466209E-06
   0.956877E+02   0.395210E+00   0.276595E+00   0.286496E-09   0.286020E-09   0.000000E+00   0.376707E+00   0.376707E+00   0.376707E+00  -0.911862E-06   0.371992E+00   0.349301E+00   0.456172E-06
   0.966492E+02   0.387941E+00   0.271417E+00   0.275636E-09   0.275178E-09   0.000000E+00   0.369765E+00   0.369765E+00   0.369765E+00  -0.895058E-06   0.365144E+00   0.342717E+00   0.446392E-06
   0.976206E+02   0.380805E+00   0.266334E+00   0.265185E-09   0.264745E-09   0.000000E+00   0.362948E+00   0.362948E+00   0.362948E+00  -0.878558E-06   0.358421E+00   0.336252E+00   0.436856E-06
   0.986017E+02   0.373798E+00   0.261343E+00   0.255129E-09   0.254705E-09   0.000000E+00   0.356256E+00   0.356256E+00   0.356256E+00  -0.862360E-06   0.351821E+00   0.329905E+00   0.427561E-06
   0.995927E+02   0.366920E+00   0.256444E+00   0.245453E-09   0.245046E-09   0.000000E+00   0.349687E+00   0.349687E+00   0.349687E+00  -0.846457E-06   0.345341E+00   0.323674E+00   0.418499E-06
   0.100594E+03   0.360167E+00   0.251633E+00   0.236143E-09   0.235752E-09   0.000000E+00   0.343237E+00   0.343237E+00   0.343237E+00  -0.830845E-06   0.338979E+00   0.317557E+00   0.409665E-06
   0.101605E+03   0.353538E+00   0.246911E+00   0.227186E-09   0.226809E-09   0.000000E+00   0.336906E+00   0.336906E+00   0.336906E+00  -0.815519E-06   0.332734E+00   0.311552E+00   0.401052E-06
   0.102626E+03   0.347031E+00   0.242275E+00   0.218567E-09   0.218205E-09   0.000000E+00   0.330690E+00   0.330690E+00   0.330690E+00  -0.800473E-06   0.326604E+00   0.305656E+00   0.392654E-06
   0.103657E+03   0.340642E+00   0.237724E+00   0.210274E-09   0.209926E-09   0.000000E+00   0.324588E+00   0.324588E+00   0.324588E+00  -0.785702E-06   0.320585E+00   0.299868E+00   0.384466E-06
   0.104699E+03   0.334371E+00   0.233257E+00   0.202297E-09   0.201962E-09   0.000000E+00   0.318599E+00   0.318599E+00   0.318599E+00  -0.771204E-06   0.314677E+00   0.294187E+00   0.376482E-06
   0.105751E+03   0.328214E+00   0.228870E+00   0.194620E-09   0.194298E-09   0.000000E+00   0.312718E+00   0.312718E+00   0.312718E+00  -0.756969E-06   0.308877E+00   0.288609E+00   0.368696E-06
   0.106814E+03   0.322170E+00   0.224564E+00   0.187234E-09   0.186925E-09   0.000000E+00   0.306944E+00   0.306944E+00   0.306944E+00  -0.742994E-06   0.303183E+00   0.283132E+00   0.361102E-06
   0.107887E+03   0.316236E+00   0.220337E+00   0.180127E-09   0.179830E-09   0.000000E+00   0.301277E+00   0.301277E+00   0.301277E+00  -0.729274E-06   0.297592E+00   0.277756E+00   0.353696E-06
   0.108972E+03   0.310410E+00   0.216187E+00   0.173289E-09   0.173003E-09   0.000000E+00   0.295713E+00   0.295713E+00   0.295713E+00  -0.715806E-06   0.292105E+00   0.272478E+00   0.346473E-06
   0.110067E+03   0.304692E+00   0.212112E+00   0.166711E-09   0.166435E-09   0.000000E+00   0.290251E+00   0.290251E+00   0.290251E+00  -0.702585E-06   0.286717E+00   0.267297E+00   0.339427E-06
   0.111173E+03   0.299078E+00   0.208112E+00   0.160381E-09   0.160116E-09   0.000000E+00   0.284888E+00   0.284888E+00   0.284888E+00  -0.689605E-06   0.281428E+00   0.262210E+00   0.332554E-06
   0.112291E+03   0.293567E+00   0.204186E+00   0.154290E-09   0.154036E-09   0.000000E+00   0.279624E+00   0.279624E+00   0.279624E+00  -0.676863E-06   0.276236E+00   0.257216E+00   0.325849E-06
   0.113419E+03   0.288157E+00   0.200331E+00   0.148431E-09   0.148186E-09   0.000000E+00   0.274457E+00   0.274457E+00   0.274457E+00  -0.664354E-06   0.271140E+00   0.252314E+00   0.319308E-06
   0.114559E+03   0.282847E+00   0.196547E+00   0.142794E-09   0.142559E-09   0.000000E+00   0.269385E+00   0.269385E+00   0.269385E+00  -0.652077E-06   0.266137E+00   0.247502E+00   0.312928E-06
   0.115710E+03   0.277633E+00   0.192832E+00   0.137370E-09   0.137144E-09   0.000000E+00   0.264405E+00   0.264405E+00   0.264405E+00  -0.640022E-06   0.261225E+00   0.242777E+00   0.306701E-06
   0.116873E+03   0.272514E+00   0.189185E+00   0.132151E-09   0.131934E-09   0.000000E+00   0.259516E+00   0.259516E+00   0.259516E+00  -0.628188E-06   0.256403E+00   0.238139E+00   0.300625E-06
   0.118048E+03   0.267490E+00   0.185605E+00   0.127130E-09   0.126921E-09   0.000000E+00   0.254717E+00   0.254717E+00   0.254717E+00  -0.616571E-06   0.251670E+00   0.233586E+00   0.294696E-06
   0.119234E+03   0.262557E+00   0.182090E+00   0.122299E-09   0.122098E-09   0.000000E+00   0.250005E+00   0.250005E+00   0.250005E+00  -0.605166E-06   0.247023E+00   0.229116E+00   0.288910E-06
   0.120433E+03   0.257715E+00   0.178640E+00   0.117651E-09   0.117458E-09   0.000000E+00   0.245380E+00   0.245380E+00   0.245380E+00  -0.593971E-06   0.242461E+00   0.224728E+00   0.283263E-06
   0.121643E+03   0.252962E+00   0.175252E+00   0.113180E-09   0.112994E-09   0.000000E+00   0.240840E+00   0.240840E+00   0.240840E+00  -0.582981E-06   0.237983E+00   0.220420E+00   0.277751E-06
   0.122865E+03   0.248295E+00   0.171927E+00   0.108877E-09   0.108699E-09   0.000000E+00   0.236383E+00   0.236383E+00   0.236383E+00  -0.572192E-06   0.233587E+00   0.216191E+00   0.272371E-06
   0.124100E+03   0.243716E+00   0.168663E+00   0.104739E-09   0.104567E-09   0.000000E+00   0.232008E+00   0.232008E+00   0.232008E+00  -0.561603E-06   0.229272E+00   0.212040E+00   0.267120E-06
   0.125347E+03   0.239219E+00   0.165459E+00   0.100756E-09   0.100591E-09   0.000000E+00   0.227713E+00   0.227713E+00   0.227713E+00  -0.551206E-06   0.225036E+00   0.207965E+00   0.261993E-06
   0.126607E+03   0.234805E+00   0.162313E+00   0.969246E-10   0.967659E-10   0.000000E+00   0.223497E+00   0.223497E+00   0.223497E+00  -0.540999E-06   0.220877E+00   0.203964E+00   0.256987E-06
   0.127880E+03   0.230471E+00   0.159225E+00   0.932383E-10   0.930858E-10   0.000000E+00   0.219357E+00   0.219357E+00   0.219357E+00  -0.530980E-06   0.216795E+00   0.200036E+00   0.252099E-06
   0.129165E+03   0.226217E+00   0.156193E+00   0.896918E-10   0.895451E-10   0.000000E+00   0.215294E+00   0.215294E+00   0.215294E+00  -0.521144E-06   0.212787E+00   0.196181E+00   0.247327E-06
   0.130463E+03   0.222041E+00   0.153217E+00   0.862797E-10   0.861387E-10   0.000000E+00   0.211306E+00   0.211306E+00   0.211306E+00  -0.511489E-06   0.208853E+00   0.192396E+00   0.242666E-06
   0.131774E+03   0.217942E+00   0.150295E+00   0.829970E-10   0.828614E-10   0.000000E+00   0.207390E+00   0.207390E+00   0.207390E+00  -0.502011E-06   0.204991E+00   0.188680E+00   0.238115E-06
   0.133099E+03   0.213918E+00   0.147427E+00   0.798387E-10   0.797084E-10   0.000000E+00   0.203546E+00   0.203546E+00   0.203546E+00  -0.492707E-06   0.201200E+00   0.185033E+00   0.233669E-06
   0.134436E+03   0.209969E+00   0.144612E+00   0.768008E-10   0.766756E-10   0.000000E+00   0.199774E+00   0.199774E+00   0.199774E+00  -0.483575E-06   0.197479E+00   0.181453E+00   0.229328E-06
   0.135787E+03   0.206091E+00   0.141848E+00   0.738776E-10   0.737572E-10   0.000000E+00   0.196070E+00   0.196070E+00   0.196070E+00  -0.474609E-06   0.193826E+00   0.177938E+00   0.225087E-06
   0.137152E+03   0.202284E+00   0.139135E+00   0.710652E-10   0.709495E-10   0.000000E+00   0.192434E+00   0.192434E+00   0.192434E+00  -0.465808E-06   0.190240E+00   0.174488E+00   0.220943E-06
   0.138530E+03   0.198548E+00   0.136471E+00   0.683595E-10   0.682483E-10   0.000000E+00   0.188864E+00   0.188864E+00   0.188864E+00  -0.457168E-06   0.186720E+00   0.171101E+00   0.216894E-06
   0.139923E+03   0.194880E+00   0.133857E+00   0.657564E-10   0.656496E-10   0.000000E+00   0.185361E+00   0.185361E+00   0.185361E+00  -0.448687E-06   0.183264E+00   0.167776E+00   0.212939E-06
   0.141329E+03   0.191279E+00   0.131290E+00   0.632522E-10   0.631494E-10   0.000000E+00   0.181921E+00   0.181921E+00   0.181921E+00  -0.440361E-06   0.179871E+00   0.164512E+00   0.209074E-06
   0.142749E+03   0.187744E+00   0.128771E+00   0.608429E-10   0.607442E-10   0.000000E+00   0.178545E+00   0.178545E+00   0.178545E+00  -0.432189E-06   0.176541E+00   0.161307E+00   0.205296E-06
   0.144184E+03   0.184274E+00   0.126297E+00   0.585251E-10   0.584302E-10   0.000000E+00   0.175231E+00   0.175231E+00   0.175231E+00  -0.424166E-06   0.173273E+00   0.158162E+00   0.201605E-06
   0.145633E+03   0.180868E+00   0.123869E+00   0.562952E-10   0.562040E-10   0.000000E+00   0.171977E+00   0.171977E+00   0.171977E+00  -0.416291E-06   0.170064E+00   0.155075E+00   0.197996E-06
   0.147096E+03   0.177526E+00   0.121486E+00   0.541504E-10   0.540628E-10   0.000000E+00   0.168784E+00   0.168784E+00   0.168784E+00  -0.408561E-06   0.166914E+00   0.152044E+00   0.194470E-06
   0.148575E+03   0.174244E+00   0.119147E+00   0.520866E-10   0.520024E-10   0.000000E+00   0.165649E+00   0.165649E+00   0.165649E+00  -0.400972E-06   0.163822E+00   0.149069E+00   0.191022E-06
   0.150068E+03   0.171022E+00   0.116850E+00   0.501012E-10   0.500202E-10   0.000000E+00   0.162572E+00   0.162572E+00   0.162572E+00  -0.393523E-06   0.160787E+00   0.146149E+00   0.187651E-06
   0.151576E+03   0.167859E+00   0.114595E+00   0.481911E-10   0.481133E-10   0.000000E+00   0.159551E+00   0.159551E+00   0.159551E+00  -0.386211E-06   0.157808E+00   0.143282E+00   0.184354E-06
   0.153100E+03   0.164755E+00   0.112382E+00   0.463536E-10   0.462789E-10   0.000000E+00   0.156585E+00   0.156585E+00   0.156585E+00  -0.379032E-06   0.154883E+00   0.140467E+00   0.181131E-06
   0.154638E+03   0.161707E+00   0.110209E+00   0.445859E-10   0.445140E-10   0.000000E+00   0.153674E+00   0.153674E+00   0.153674E+00  -0.371986E-06   0.152012E+00   0.137705E+00   0.177979E-06
   0.156193E+03   0.158716E+00   0.108077E+00   0.428853E-10   0.428162E-10   0.000000E+00   0.150817E+00   0.150817E+00   0.150817E+00  -0.365070E-06   0.149194E+00   0.134993E+00   0.174896E-06
   0.157762E+03   0.155780E+00   0.105983E+00   0.412493E-10   0.411829E-10   0.000000E+00   0.148012E+00   0.148012E+00   0.148012E+00  -0.358280E-06   0.146427E+00   0.132331E+00   0.171881E-06
   0.159348E+03   0.152898E+00   0.103929E+00   0.396757E-10   0.396120E-10   0.000000E+00   0.145259E+00   0.145259E+00   0.145259E+00  -0.351616E-06   0.143712E+00   0.129719E+00   0.168932E-06
   0.160949E+03   0.150068E+00   0.101911E+00   0.381616E-10   0.381004E-10   0.000000E+00   0.142556E+00   0.142556E+00   0.142556E+00  -0.345074E-06   0.141047E+00   0.127154E+00   0.166046E-06
   0.162567E+03   0.147291E+00   0.999313E-01   0.367051E-10   0.366463E-10   0.000000E+00   0.139903E+00   0.139903E+00   0.139903E+00  -0.338652E-06   0.138430E+00   0.124636E+00   0.163222E-06
