   0.143119E+02   0.767948E+02   0.724764E+02   0.421450E-06   0.421415E-06   0.000000E+00   0.761212E+02   0.761212E+02   0.761212E+02  -0.291897E-04   0.758956E+02   0.756802E+02   0.113891E-04
   0.144557E+02   0.754224E+02   0.711806E+02   0.405720E-06   0.405687E-06   0.000000E+00   0.747607E+02   0.747607E+02   0.747607E+02  -0.286680E-04   0.745392E+02   0.743272E+02   0.110958E-04
   0.146010E+02   0.740743E+02   0.699078E+02   0.390578E-06   0.390546E-06   0.000000E+00   0.734244E+02   0.734244E+02   0.734244E+02  -0.281556E-04   0.732068E+02   0.729982E+02   0.108104E-04
   0.147477E+02   0.727499E+02   0.686574E+02   0.375998E-06   0.375968E-06   0.000000E+00   0.721115E+02   0.721115E+02   0.721115E+02  -0.276522E-04   0.718979E+02   0.716926E+02   0.105326E-04
   0.148960E+02   0.714489E+02   0.674290E+02   0.361961E-06   0.361932E-06   0.000000E+00   0.708219E+02   0.708219E+02   0.708219E+02  -0.271576E-04   0.706121E+02   0.704100E+02   0.102623E-04
   0.150457E+02   0.701709E+02   0.662224E+02   0.348447E-06   0.348419E-06   0.000000E+00   0.695550E+02   0.695550E+02   0.695550E+02  -0.266718E-04   0.693490E+02   0.691502E+02   0.999929E-05
   0.151969E+02   0.689157E+02   0.650372E+02   0.335437E-06   0.335410E-06   0.000000E+00   0.683107E+02   0.683107E+02   0.683107E+02  -0.261947E-04   0.681084E+02   0.679127E+02   0.974337E-05
   0.153496E+02   0.676825E+02   0.638729E+02   0.322911E-06   0.322885E-06   0.000000E+00   0.670883E+02   0.670883E+02   0.670883E+02  -0.257259E-04   0.668896E+02   0.666970E+02   0.949431E-05
   0.155039E+02   0.664712E+02   0.627292E+02   0.310851E-06   0.310826E-06   0.000000E+00   0.658875E+02   0.658875E+02   0.658875E+02  -0.252655E-04   0.656925E+02   0.655029E+02   0.925194E-05
   0.156597E+02   0.652813E+02   0.616057E+02   0.299241E-06   0.299216E-06   0.000000E+00   0.647080E+02   0.647080E+02   0.647080E+02  -0.248132E-04   0.645165E+02   0.643299E+02   0.901609E-05
   0.158171E+02   0.641126E+02   0.605023E+02   0.288064E-06   0.288041E-06   0.000000E+00   0.635495E+02   0.635495E+02   0.635495E+02  -0.243689E-04   0.633614E+02   0.631777E+02   0.878659E-05
   0.159760E+02   0.629645E+02   0.594183E+02   0.277303E-06   0.277280E-06   0.000000E+00   0.624114E+02   0.624114E+02   0.624114E+02  -0.239325E-04   0.622267E+02   0.620459E+02   0.856323E-05
   0.161366E+02   0.618367E+02   0.583534E+02   0.266943E-06   0.266921E-06   0.000000E+00   0.612934E+02   0.612934E+02   0.612934E+02  -0.235038E-04   0.611121E+02   0.609341E+02   0.834586E-05
   0.162988E+02   0.607289E+02   0.573075E+02   0.256968E-06   0.256947E-06   0.000000E+00   0.601952E+02   0.601952E+02   0.601952E+02  -0.230827E-04   0.600172E+02   0.598419E+02   0.813432E-05
   0.164626E+02   0.596409E+02   0.562801E+02   0.247367E-06   0.247347E-06   0.000000E+00   0.591166E+02   0.591166E+02   0.591166E+02  -0.226691E-04   0.589418E+02   0.587693E+02   0.792847E-05
   0.166280E+02   0.585720E+02   0.552709E+02   0.238122E-06   0.238103E-06   0.000000E+00   0.580570E+02   0.580570E+02   0.580570E+02  -0.222628E-04   0.578854E+02   0.577156E+02   0.772812E-05
   0.167951E+02   0.575221E+02   0.542796E+02   0.229223E-06   0.229204E-06   0.000000E+00   0.570163E+02   0.570163E+02   0.570163E+02  -0.218637E-04   0.568477E+02   0.566805E+02   0.753314E-05
   0.169639E+02   0.564908E+02   0.533059E+02   0.220655E-06   0.220637E-06   0.000000E+00   0.559940E+02   0.559940E+02   0.559940E+02  -0.214716E-04   0.558285E+02   0.556638E+02   0.734339E-05
   0.171344E+02   0.554779E+02   0.523495E+02   0.212407E-06   0.212390E-06   0.000000E+00   0.549899E+02   0.549899E+02   0.549899E+02  -0.210866E-04   0.548274E+02   0.546653E+02   0.715872E-05
   0.173066E+02   0.544828E+02   0.514100E+02   0.204466E-06   0.204450E-06   0.000000E+00   0.540035E+02   0.540035E+02   0.540035E+02  -0.207084E-04   0.538440E+02   0.536843E+02   0.697899E-05
   0.174806E+02   0.535055E+02   0.504872E+02   0.196822E-06   0.196806E-06   0.000000E+00   0.530346E+02   0.530346E+02   0.530346E+02  -0.203369E-04   0.528780E+02   0.527208E+02   0.680405E-05
   0.176562E+02   0.525454E+02   0.495807E+02   0.189462E-06   0.189447E-06   0.000000E+00   0.520830E+02   0.520830E+02   0.520830E+02  -0.199719E-04   0.519292E+02   0.517744E+02   0.663380E-05
   0.178337E+02   0.516024E+02   0.486904E+02   0.182377E-06   0.182362E-06   0.000000E+00   0.511482E+02   0.511482E+02   0.511482E+02  -0.196135E-04   0.509972E+02   0.508447E+02   0.646809E-05
   0.180129E+02   0.506763E+02   0.478159E+02   0.175557E-06   0.175543E-06   0.000000E+00   0.502301E+02   0.502301E+02   0.502301E+02  -0.192614E-04   0.500818E+02   0.499317E+02   0.630682E-05
   0.181940E+02   0.497665E+02   0.469569E+02   0.168991E-06   0.168977E-06   0.000000E+00   0.493282E+02   0.493282E+02   0.493282E+02  -0.189156E-04   0.491827E+02   0.490348E+02   0.614984E-05
   0.183768E+02   0.488729E+02   0.461132E+02   0.162670E-06   0.162656E-06   0.000000E+00   0.484424E+02   0.484424E+02   0.484424E+02  -0.185759E-04   0.482995E+02   0.481538E+02   0.599705E-05
   0.185615E+02   0.479952E+02   0.452844E+02   0.156584E-06   0.156572E-06   0.000000E+00   0.475723E+02   0.475723E+02   0.475723E+02  -0.182423E-04   0.474320E+02   0.472885E+02   0.584833E-05
   0.187480E+02   0.471331E+02   0.444705E+02   0.150727E-06   0.150714E-06   0.000000E+00   0.467178E+02   0.467178E+02   0.467178E+02  -0.179146E-04   0.465800E+02   0.464387E+02   0.570359E-05
   0.189365E+02   0.462863E+02   0.436709E+02   0.145087E-06   0.145075E-06   0.000000E+00   0.458783E+02   0.458783E+02   0.458783E+02  -0.175927E-04   0.457431E+02   0.456039E+02   0.556269E-05
   0.191268E+02   0.454545E+02   0.428856E+02   0.139658E-06   0.139647E-06   0.000000E+00   0.450538E+02   0.450538E+02   0.450538E+02  -0.172765E-04   0.449210E+02   0.447839E+02   0.542554E-05
   0.193190E+02   0.446376E+02   0.421142E+02   0.134432E-06   0.134421E-06   0.000000E+00   0.442440E+02   0.442440E+02   0.442440E+02  -0.169660E-04   0.441136E+02   0.439785E+02   0.529203E-05
   0.195132E+02   0.438352E+02   0.413567E+02   0.129401E-06   0.129390E-06   0.000000E+00   0.434486E+02   0.434486E+02   0.434486E+02  -0.166610E-04   0.433206E+02   0.431875E+02   0.516209E-05
   0.197093E+02   0.430471E+02   0.406125E+02   0.124558E-06   0.124547E-06   0.000000E+00   0.426673E+02   0.426673E+02   0.426673E+02  -0.163614E-04   0.425417E+02   0.424105E+02   0.503559E-05
   0.199074E+02   0.422730E+02   0.398816E+02   0.119895E-06   0.119885E-06   0.000000E+00   0.419000E+02   0.419000E+02   0.419000E+02  -0.160671E-04   0.417766E+02   0.416473E+02   0.491244E-05
   0.201074E+02   0.415127E+02   0.391637E+02   0.115407E-06   0.115397E-06   0.000000E+00   0.411462E+02   0.411462E+02   0.411462E+02  -0.157781E-04   0.410251E+02   0.408978E+02   0.479257E-05
   0.203095E+02   0.407659E+02   0.384586E+02   0.111087E-06   0.111078E-06   0.000000E+00   0.404060E+02   0.404060E+02   0.404060E+02  -0.154942E-04   0.402871E+02   0.401616E+02   0.467588E-05
   0.205136E+02   0.400324E+02   0.377660E+02   0.106927E-06   0.106918E-06   0.000000E+00   0.396789E+02   0.396789E+02   0.396789E+02  -0.152154E-04   0.395622E+02   0.394385E+02   0.456227E-05
   0.207198E+02   0.393120E+02   0.370858E+02   0.102923E-06   0.102915E-06   0.000000E+00   0.389647E+02   0.389647E+02   0.389647E+02  -0.149416E-04   0.388502E+02   0.387283E+02   0.445167E-05
   0.209280E+02   0.386044E+02   0.364177E+02   0.990689E-07   0.990608E-07   0.000000E+00   0.382633E+02   0.382633E+02   0.382633E+02  -0.146726E-04   0.381508E+02   0.380307E+02   0.434399E-05
   0.211383E+02   0.379095E+02   0.357616E+02   0.953589E-07   0.953511E-07   0.000000E+00   0.375744E+02   0.375744E+02   0.375744E+02  -0.144084E-04   0.374640E+02   0.373456E+02   0.423918E-05
   0.213508E+02   0.372269E+02   0.351170E+02   0.917872E-07   0.917798E-07   0.000000E+00   0.368978E+02   0.368978E+02   0.368978E+02  -0.141490E-04   0.367894E+02   0.366726E+02   0.413712E-05
   0.215654E+02   0.365565E+02   0.344840E+02   0.883490E-07   0.883418E-07   0.000000E+00   0.362332E+02   0.362332E+02   0.362332E+02  -0.138941E-04   0.361268E+02   0.360117E+02   0.403775E-05
   0.217821E+02   0.358980E+02   0.338623E+02   0.850393E-07   0.850324E-07   0.000000E+00   0.355805E+02   0.355805E+02   0.355805E+02  -0.136438E-04   0.354760E+02   0.353626E+02   0.394101E-05
   0.220010E+02   0.352514E+02   0.332517E+02   0.818536E-07   0.818470E-07   0.000000E+00   0.349394E+02   0.349394E+02   0.349394E+02  -0.133980E-04   0.348369E+02   0.347250E+02   0.384682E-05
   0.222221E+02   0.346162E+02   0.326520E+02   0.787867E-07   0.787803E-07   0.000000E+00   0.343098E+02   0.343098E+02   0.343098E+02  -0.131566E-04   0.342091E+02   0.340988E+02   0.375511E-05
   0.224455E+02   0.339923E+02   0.320629E+02   0.758344E-07   0.758282E-07   0.000000E+00   0.336914E+02   0.336914E+02   0.336914E+02  -0.129194E-04   0.335925E+02   0.334838E+02   0.366580E-05
   0.226711E+02   0.333796E+02   0.314844E+02   0.729926E-07   0.729866E-07   0.000000E+00   0.330840E+02   0.330840E+02   0.330840E+02  -0.126865E-04   0.329870E+02   0.328797E+02   0.357885E-05
   0.228989E+02   0.327779E+02   0.309162E+02   0.702572E-07   0.702515E-07   0.000000E+00   0.324875E+02   0.324875E+02   0.324875E+02  -0.124578E-04   0.323923E+02   0.322865E+02   0.349419E-05
   0.231290E+02   0.321869E+02   0.303582E+02   0.676239E-07   0.676184E-07   0.000000E+00   0.319016E+02   0.319016E+02   0.319016E+02  -0.122331E-04   0.318082E+02   0.317039E+02   0.341174E-05
   0.233615E+02   0.316064E+02   0.298100E+02   0.650891E-07   0.650838E-07   0.000000E+00   0.313262E+02   0.313262E+02   0.313262E+02  -0.120125E-04   0.312345E+02   0.311316E+02   0.333145E-05
   0.235963E+02   0.310363E+02   0.292717E+02   0.626491E-07   0.626440E-07   0.000000E+00   0.307611E+02   0.307611E+02   0.307611E+02  -0.117957E-04   0.306710E+02   0.305695E+02   0.325327E-05
   0.238334E+02   0.304764E+02   0.287430E+02   0.603003E-07   0.602954E-07   0.000000E+00   0.302060E+02   0.302060E+02   0.302060E+02  -0.115829E-04   0.301176E+02   0.300175E+02   0.317713E-05
   0.240730E+02   0.299265E+02   0.282238E+02   0.580396E-07   0.580349E-07   0.000000E+00   0.296609E+02   0.296609E+02   0.296609E+02  -0.113739E-04   0.295742E+02   0.294754E+02   0.310298E-05
   0.243149E+02   0.293864E+02   0.277139E+02   0.558633E-07   0.558588E-07   0.000000E+00   0.291255E+02   0.291255E+02   0.291255E+02  -0.111686E-04   0.290404E+02   0.289430E+02   0.303077E-05
   0.245593E+02   0.288560E+02   0.272130E+02   0.537684E-07   0.537640E-07   0.000000E+00   0.285997E+02   0.285997E+02   0.285997E+02  -0.109670E-04   0.285161E+02   0.284200E+02   0.296044E-05
   0.248061E+02   0.283351E+02   0.267211E+02   0.517520E-07   0.517477E-07   0.000000E+00   0.280833E+02   0.280833E+02   0.280833E+02  -0.107689E-04   0.280013E+02   0.279064E+02   0.289194E-05
   0.250554E+02   0.278235E+02   0.262381E+02   0.498111E-07   0.498070E-07   0.000000E+00   0.275762E+02   0.275762E+02   0.275762E+02  -0.105745E-04   0.274956E+02   0.274021E+02   0.282524E-05
   0.253072E+02   0.273210E+02   0.257636E+02   0.479427E-07   0.479388E-07   0.000000E+00   0.270781E+02   0.270781E+02   0.270781E+02  -0.103835E-04   0.269990E+02   0.269067E+02   0.276026E-05
   0.255616E+02   0.268275E+02   0.252976E+02   0.461442E-07   0.461405E-07   0.000000E+00   0.265889E+02   0.265889E+02   0.265889E+02  -0.101959E-04   0.265113E+02   0.264202E+02   0.269696E-05
   0.258185E+02   0.263428E+02   0.248400E+02   0.444131E-07   0.444095E-07   0.000000E+00   0.261084E+02   0.261084E+02   0.261084E+02  -0.100116E-04   0.260323E+02   0.259424E+02   0.263531E-05
   0.260779E+02   0.258669E+02   0.243906E+02   0.427469E-07   0.427434E-07   0.000000E+00   0.256366E+02   0.256366E+02   0.256366E+02  -0.983072E-05   0.255619E+02   0.254731E+02   0.257527E-05
   0.263400E+02   0.253995E+02   0.239492E+02   0.411430E-07   0.411396E-07   0.000000E+00   0.251732E+02   0.251732E+02   0.251732E+02  -0.965302E-05   0.250999E+02   0.250123E+02   0.251677E-05
   0.266047E+02   0.249404E+02   0.235157E+02   0.395991E-07   0.395958E-07   0.000000E+00   0.247181E+02   0.247181E+02   0.247181E+02  -0.947851E-05   0.246462E+02   0.245597E+02   0.245979E-05
   0.268721E+02   0.244895E+02   0.230900E+02   0.381130E-07   0.381099E-07   0.000000E+00   0.242712E+02   0.242712E+02   0.242712E+02  -0.930712E-05   0.242006E+02   0.241152E+02   0.240427E-05
   0.271422E+02   0.240467E+02   0.226719E+02   0.366827E-07   0.366797E-07   0.000000E+00   0.238323E+02   0.238323E+02   0.238323E+02  -0.913882E-05   0.237630E+02   0.236787E+02   0.235019E-05
   0.274150E+02   0.236119E+02   0.222613E+02   0.353058E-07   0.353029E-07   0.000000E+00   0.234012E+02   0.234012E+02   0.234012E+02  -0.897351E-05   0.233332E+02   0.232499E+02   0.229750E-05
   0.276905E+02   0.231848E+02   0.218580E+02   0.339805E-07   0.339777E-07   0.000000E+00   0.229779E+02   0.229779E+02   0.229779E+02  -0.881117E-05   0.229111E+02   0.228289E+02   0.224617E-05
   0.279688E+02   0.227654E+02   0.214620E+02   0.327048E-07   0.327022E-07   0.000000E+00   0.225621E+02   0.225621E+02   0.225621E+02  -0.865174E-05   0.224966E+02   0.224154E+02   0.219616E-05
   0.282499E+02   0.223536E+02   0.210731E+02   0.314771E-07   0.314745E-07   0.000000E+00   0.221538E+02   0.221538E+02   0.221538E+02  -0.849519E-05   0.220895E+02   0.220093E+02   0.214743E-05
   0.285338E+02   0.219491E+02   0.206911E+02   0.302952E-07   0.302928E-07   0.000000E+00   0.217528E+02   0.217528E+02   0.217528E+02  -0.834142E-05   0.216897E+02   0.216105E+02   0.209994E-05
   0.288206E+02   0.215518E+02   0.203160E+02   0.291576E-07   0.291553E-07   0.000000E+00   0.213590E+02   0.213590E+02   0.213590E+02  -0.819041E-05   0.212971E+02   0.212189E+02   0.205367E-05
   0.291102E+02   0.211617E+02   0.199476E+02   0.280627E-07   0.280604E-07   0.000000E+00   0.209723E+02   0.209723E+02   0.209723E+02  -0.804211E-05   0.209115E+02   0.208342E+02   0.200859E-05
   0.294028E+02   0.207786E+02   0.195859E+02   0.270088E-07   0.270066E-07   0.000000E+00   0.205925E+02   0.205925E+02   0.205925E+02  -0.789648E-05   0.205329E+02   0.204565E+02   0.196465E-05
   0.296983E+02   0.204023E+02   0.192306E+02   0.259944E-07   0.259923E-07   0.000000E+00   0.202195E+02   0.202195E+02   0.202195E+02  -0.775346E-05   0.201610E+02   0.200856E+02   0.192183E-05
   0.299968E+02   0.200328E+02   0.188817E+02   0.250180E-07   0.250160E-07   0.000000E+00   0.198532E+02   0.198532E+02   0.198532E+02  -0.761300E-05   0.197958E+02   0.197213E+02   0.188010E-05
   0.302982E+02   0.196699E+02   0.185390E+02   0.240782E-07   0.240762E-07   0.000000E+00   0.194935E+02   0.194935E+02   0.194935E+02  -0.747506E-05   0.194372E+02   0.193635E+02   0.183943E-05
   0.306027E+02   0.193136E+02   0.182025E+02   0.231736E-07   0.231717E-07   0.000000E+00   0.191403E+02   0.191403E+02   0.191403E+02  -0.733960E-05   0.190850E+02   0.190122E+02   0.179980E-05
   0.309103E+02   0.189637E+02   0.178721E+02   0.223030E-07   0.223012E-07   0.000000E+00   0.187934E+02   0.187934E+02   0.187934E+02  -0.720658E-05   0.187391E+02   0.186672E+02   0.176116E-05
   0.312209E+02   0.186200E+02   0.175475E+02   0.214650E-07   0.214632E-07   0.000000E+00   0.184527E+02   0.184527E+02   0.184527E+02  -0.707594E-05   0.183995E+02   0.183284E+02   0.172350E-05
   0.315347E+02   0.182825E+02   0.172288E+02   0.206584E-07   0.206567E-07   0.000000E+00   0.181181E+02   0.181181E+02   0.181181E+02  -0.694765E-05   0.180659E+02   0.179956E+02   0.168680E-05
   0.318517E+02   0.179511E+02   0.169159E+02   0.198820E-07   0.198804E-07   0.000000E+00   0.177896E+02   0.177896E+02   0.177896E+02  -0.682166E-05   0.177384E+02   0.176688E+02   0.165101E-05
   0.321718E+02   0.176256E+02   0.166086E+02   0.191349E-07   0.191333E-07   0.000000E+00   0.174670E+02   0.174670E+02   0.174670E+02  -0.669795E-05   0.174167E+02   0.173480E+02   0.161613E-05
   0.324951E+02   0.173060E+02   0.163067E+02   0.184156E-07   0.184141E-07   0.000000E+00   0.171501E+02   0.171501E+02   0.171501E+02  -0.657645E-05   0.171008E+02   0.170328E+02   0.158212E-05
   0.328217E+02   0.169921E+02   0.160103E+02   0.177234E-07   0.177220E-07   0.000000E+00   0.168390E+02   0.168390E+02   0.168390E+02  -0.645713E-05   0.167906E+02   0.167234E+02   0.154896E-05
   0.331516E+02   0.166839E+02   0.157193E+02   0.170571E-07   0.170557E-07   0.000000E+00   0.165334E+02   0.165334E+02   0.165334E+02  -0.633996E-05   0.164859E+02   0.164195E+02   0.151663E-05
   0.334847E+02   0.163812E+02   0.154334E+02   0.164159E-07   0.164146E-07   0.000000E+00   0.162334E+02   0.162334E+02   0.162334E+02  -0.622491E-05   0.161868E+02   0.161211E+02   0.148511E-05
   0.338212E+02   0.160840E+02   0.151527E+02   0.157987E-07   0.157974E-07   0.000000E+00   0.159387E+02   0.159387E+02   0.159387E+02  -0.611191E-05   0.158930E+02   0.158280E+02   0.145438E-05
   0.341612E+02   0.157921E+02   0.148771E+02   0.152046E-07   0.152034E-07   0.000000E+00   0.156493E+02   0.156493E+02   0.156493E+02  -0.600095E-05   0.156045E+02   0.155402E+02   0.142441E-05
   0.345045E+02   0.155054E+02   0.146064E+02   0.146329E-07   0.146317E-07   0.000000E+00   0.153652E+02   0.153652E+02   0.153652E+02  -0.589198E-05   0.153212E+02   0.152576E+02   0.139518E-05
   0.348512E+02   0.152239E+02   0.143406E+02   0.140826E-07   0.140814E-07   0.000000E+00   0.150861E+02   0.150861E+02   0.150861E+02  -0.578499E-05   0.150430E+02   0.149801E+02   0.136668E-05
   0.352015E+02   0.149475E+02   0.140796E+02   0.135529E-07   0.135518E-07   0.000000E+00   0.148121E+02   0.148121E+02   0.148121E+02  -0.567991E-05   0.147698E+02   0.147075E+02   0.133888E-05
   0.355553E+02   0.146761E+02   0.138232E+02   0.130432E-07   0.130421E-07   0.000000E+00   0.145430E+02   0.145430E+02   0.145430E+02  -0.557672E-05   0.145015E+02   0.144399E+02   0.131176E-05
   0.359126E+02   0.144095E+02   0.135715E+02   0.125525E-07   0.125515E-07   0.000000E+00   0.142788E+02   0.142788E+02   0.142788E+02  -0.547539E-05   0.142381E+02   0.141771E+02   0.128532E-05
   0.362735E+02   0.141478E+02   0.133243E+02   0.120803E-07   0.120793E-07   0.000000E+00   0.140193E+02   0.140193E+02   0.140193E+02  -0.537590E-05   0.139794E+02   0.139190E+02   0.125952E-05
   0.366381E+02   0.138907E+02   0.130816E+02   0.116258E-07   0.116249E-07   0.000000E+00   0.137645E+02   0.137645E+02   0.137645E+02  -0.527818E-05   0.137253E+02   0.136655E+02   0.123436E-05
   0.370063E+02   0.136383E+02   0.128432E+02   0.111884E-07   0.111875E-07   0.000000E+00   0.135143E+02   0.135143E+02   0.135143E+02  -0.518223E-05   0.134758E+02   0.134167E+02   0.120981E-05
   0.373783E+02   0.133904E+02   0.126091E+02   0.107674E-07   0.107665E-07   0.000000E+00   0.132686E+02   0.132686E+02   0.132686E+02  -0.508801E-05   0.132309E+02   0.131723E+02   0.118586E-05
   0.377539E+02   0.131470E+02   0.123793E+02   0.103622E-07   0.103614E-07   0.000000E+00   0.130273E+02   0.130273E+02   0.130273E+02  -0.499549E-05   0.129903E+02   0.129323E+02   0.116249E-05
